Evaluations,Fitness
1,3287.6743885420915
2,2224.640715764308
4,693.5632737107802
6,46.90922659380089
8,-0.41930867856278864
30,-0.7495684460498075
127,-0.9763703150068813
361,-1.004820633200879
387,-1.0216530504171777
485,-1.02669097825582
612,-1.0271772905752719
660,-1.0278089396931995
675,-1.0292918060965666
707,-1.0304573779318804
725,-1.0312461859200284
989,-1.03156016654924
1273,-1.031576228782856
1403,-1.0315944961149026
1483,-1.0316223293619147
1740,-1.0316248359790814
1821,-1.0316272311292074
1859,-1.031628297698075
2090,-1.031628381402069
2156,-1.0316283966760484
2192,-1.0316284096876756
2216,-1.0316284477834317
2293,-1.031628447887162
2309,-1.0316284498980102
2320,-1.0316284526072788
2403,-1.031628453109368
2567,-1.031628453309708
2596,-1.031628453389215
2694,-1.0316284534470324
2733,-1.0316284534851037
2756,-1.0316284534889553
2953,-1.031628453489509
3011,-1.0316284534897215
3085,-1.0316284534897417
3096,-1.0316284534897748
3190,-1.0316284534898097
3211,-1.0316284534898548
3214,-1.0316284534898623
3248,-1.0316284534898768
3697,-1.0316284534898772
3760,-1.0316284534898774
