Evaluations,Fitness
1,11795253.944840197
2,9672581.039514774
3,9021705.112773778
6,7767555.658405115
10,6741603.876021093
25,6300306.907497175
150,6299158.343142455
210,6281866.43222409
522,6271423.9663919285
563,5980698.364838357
736,5096100.821814953
964,4614291.627214773
1018,4612406.269423608
1059,4597909.738090554
1080,4584610.95690768
1319,4501186.293140078
1609,4468862.987932978
1638,4252763.827681039
1841,4252173.819188586
1850,4238938.9986489285
1886,4186760.8630540795
2134,4174413.5802664575
2258,4159459.334839555
2346,4098169.8768627886
2382,4038286.990469939
2421,3967357.0828340827
2455,3962520.867792301
2506,3959726.7927294476
2630,3796725.2462173076
2952,3766842.7829170013
3126,3761720.6093433183
3175,3758850.685063961
3665,3730040.5307502374
3685,3730016.93474262
3994,3722903.9417474177
4064,3721376.061528261
4118,3720883.756685879
4242,3718741.5865093246
4438,3712890.027086474
4556,3678785.8439534344
4589,3678776.6994939055
4862,3670939.689373672
4986,3629212.421506948
5180,3626199.4564886065
5358,3606528.810001673
5523,3575118.19494267
5528,3566928.1710639214
5558,3553997.76972709
5775,3552660.7114885654
5875,3490106.5084186136
6279,3378073.2763294964
6371,3342508.9333914104
6472,3233875.228827228
6596,3216077.957990246
6658,3215361.203838383
6796,3215110.0074253073
6928,3200695.8818526184
6937,3186638.525015887
7092,2921511.980223789
7184,2919981.8442707695
7191,2904185.076365825
7340,2888842.504725987
7434,2884719.1717048837
7464,2881084.569594129
7541,2871408.6328302175
7588,2865713.8983813077
8161,2805572.732285409
8516,2784925.9689963385
8530,2568143.324331354
8745,2469283.4476623037
8766,2446782.446329734
8871,2434782.5181489224
8872,2427507.3997108787
8873,2392868.57337501
8952,2392862.0168489125
8994,2388483.9125918816
9174,2379783.213330409
9448,2372164.2136640507
9618,2344509.1064895857
9698,2344367.4615002754
9708,2318177.2008555825
9744,2297785.772964809
9791,2297765.1082533044
9915,2297203.248873194
9956,2183615.9876817963
10137,2183074.544579213
10232,2181373.7600286696
10452,2180568.9099056725
10564,1611941.0170214232
10630,1571632.7278046904
10737,1571626.441602173
10742,1381019.831695084
10785,1379698.580861537
10982,1378043.3866959899
10996,1338889.310325188
11013,1336261.9703805787
11135,1308385.6553891527
11146,1289820.0398332784
11308,1269101.540907078
11351,1266264.551707248
11373,1263398.5771865353
11482,1263320.3129113473
11505,1261158.1784047862
12052,1260139.3548859376
12176,1254623.2514085479
12353,1099912.9378792935
12380,1003588.0360418068
12512,1003081.2286512364
12513,1003053.8939932216
12599,907234.9133761971
12641,907218.2150086757
12819,904764.8286786434
12841,898373.3916266611
12970,898373.13323803
13002,885449.2799800014
13089,883140.0968098004
13344,825184.5576301365
13599,824989.4144094015
13609,817138.6026548272
13624,721587.2870522927
13976,719670.4608276569
14116,715279.6110209977
14137,715266.5961867446
14207,714981.6274761389
14216,712474.4302427453
14307,712267.8205021477
14345,711805.1428140566
14353,666188.9792716793
14462,636755.9420085779
14503,636724.4691941539
14611,636087.627985479
14740,633239.000015926
14747,631440.8839232574
14837,629631.8571956333
14866,629366.5154160323
14927,629366.3083778819
