Evaluations,Fitness
1,6.52026e+06
2,5.58148e+06
4,4.8978e+06
22,4.62974e+06
512,4.40321e+06
522,3.49577e+06
652,3.2333e+06
655,2.66088e+06
749,2.65966e+06
776,2.54443e+06
792,2.33779e+06
832,2.27186e+06
843,2.16956e+06
848,2.15118e+06
857,1.85634e+06
911,1.81423e+06
938,1.66532e+06
966,1.56618e+06
994,1.50311e+06
1095,1.45617e+06
1098,1.40554e+06
1099,1.35152e+06
1126,1.07069e+06
1199,940107
1282,783902
1332,734848
1371,719820
1443,639024
1512,541259
1538,497424
1553,444743
1618,438027
1629,408910
1649,396759
1671,320605
1742,317452
1841,221660
1955,188259
2110,165798
2127,160325
2229,144465
2230,124686
2271,109071
2371,105532
2394,103282
2401,96023.6
2512,81594.6
2626,79622.5
2660,78739
2675,73981.4
2678,63391.5
2691,63227.3
2694,58274.5
2729,57652.1
2791,55958.9
2833,53530.6
2876,52704.8
2908,48934.9
2935,42425.4
2996,41657.2
3033,35167.9
3071,34773.7
3083,29403.1
3199,28106.8
3256,28085.9
3258,26711.5
3264,25581.9
3306,24787.4
3440,20381
3477,20014.2
3525,19823.6
3590,19746.8
3651,19403.8
3695,19358.4
3715,16375.4
3776,16350.6
3786,15952.4
3794,15822.8
3804,14739.8
3884,14260.8
3901,14237.9
3932,13937.7
3940,13670
3941,11775.4
3952,11679.6
3996,11327.9
4069,10663.8
4106,10558.6
4142,10259.1
4178,9739.97
4188,9641.84
4249,9360.3
4267,9146.04
4281,8260.52
4347,7783.63
4358,7781.99
4367,7047.18
4431,6548.77
4736,6400.32
4740,6259.09
4809,5831.91
4848,5599.91
4897,5269.61
4948,5158.1
5005,5150.91
5014,5033.84
5047,4760.48
5057,4702.28
5075,3986.66
5261,3850.08
5330,3757.76
5351,3708.99
5386,3480.16
5453,2928.91
5535,2831.24
5582,2709.88
5832,2626.49
5844,2440.32
5913,2287.97
5943,2195.87
5981,2087.89
6002,2022.97
6036,1954.31
6048,1829.78
6077,1812.25
6118,1798.6
6147,1691.76
6153,1659.11
6185,1599.24
6232,1580.82
6248,1488.1
6423,1470.99
6430,1450.82
6621,1447.98
6637,1414.38
6641,1393.54
6684,1329.67
6692,1226.3
6874,1176.45
6875,1111.62
6984,1109.36
6989,1083.16
6993,1005.53
7035,998.471
7047,950.464
7061,891.893
7090,807.408
7152,791.229
7436,751.712
7466,747.294
7481,736.089
7516,699.044
7525,675.497
7555,665.024
7562,632.467
7591,607.309
7660,597.752
7687,562.314
7708,551.049
7727,546.503
7771,519.181
7774,514.164
7782,501.039
7821,478.739
7937,476.95
7943,462.733
7980,434.786
8019,400.907
8040,399.175
8078,374.526
8106,371.425
8112,344.095
8310,341.074
8355,307.855
8419,288.266
8431,282.06
8475,267.692
8521,267.294
8557,265.301
8606,262.028
8637,225.7
8697,213.557
8781,175.617
8940,159.375
9043,158.524
9049,141.718
9061,136.519
9110,136.388
9218,129.295
9243,127.029
9319,122.514
9342,122.014
9362,120.971
9367,105.542
9413,100.013
9482,95.2663
9519,94.5075
9537,94.4946
9597,91.2315
9646,78.1926
9656,75.4929
9744,67.6737
9783,67.0119
9811,64.8095
9868,60.6914
9890,58.8636
9893,55.3857
9917,44.7172
9929,44.5829
9975,43.1835
10108,41.7162
10116,40.7789
10146,40.3018
10157,39.2591
10193,34.622
10283,32.4457
10297,30.2381
10407,29.7158
10428,25.6392
10441,23.2139
10540,22.8909
10624,19.1923
10682,18.7161
10773,17.5114
10805,16.7389
10817,16.6003
10827,16.0604
10831,15.435
10840,14.1713
10868,13.0816
10870,11.8911
10932,11.1024
10986,10.0018
11017,9.87938
11048,9.65362
11059,9.22362
11104,8.8529
11148,8.46825
11150,8.40523
11152,7.8636
11173,7.77962
11205,7.32057
11208,6.81839
11250,6.72423
11258,6.15129
11315,5.83159
11400,4.74611
11438,4.33379
11439,4.20141
11544,4.18481
11643,3.72328
11646,3.57224
11652,3.25768
11701,3.03455
11786,3.02805
11793,2.89599
11804,2.73608
11813,2.66838
11872,2.40654
11917,2.30854
11952,2.10543
11997,2.01334
12007,1.95429
12012,1.55111
12234,1.42252
12267,1.27611
12310,1.15371
12387,0.991113
12454,0.970508
12462,0.903423
12469,0.675518
12552,0.651162
12612,0.605203
12699,0.545909
12701,0.533906
12722,0.501236
12758,0.366338
12829,0.340384
12906,0.309129
12969,0.29315
13005,0.285143
13009,0.28183
13021,0.211701
13132,0.178433
13250,0.177352
13283,0.168225
13285,0.165915
13291,0.15421
13309,0.133227
13348,0.130078
13360,0.115567
13415,0.110694
13497,0.0779167
13630,0.0717827
13631,0.0635836
13786,0.0604827
13834,0.0559102
13887,0.054304
13914,0.0510125
13929,0.0498455
13930,0.0455881
13956,0.0450373
13976,0.03696
14024,0.0313651
14112,0.0309438
14146,0.0304526
14165,0.0302869
14226,0.030026
14289,0.0240881
14335,0.0238341
14348,0.0237309
14361,0.0226729
14377,0.0179837
14439,0.0169016
14452,0.0162426
14512,0.0137959
14642,0.0133459
14654,0.0129355
14688,0.0128779
14725,0.0116836
14762,0.0106078
14823,0.00882089
14897,0.00790878
14928,0.00767159
14942,0.0074023
14953,0.00724135
14955,0.00706974
14963,0.00687569
14972,0.00674953
14973,0.00670555
14982,0.00649663
