Evaluations,Fitness
1,[4.11470676e+08]
2,[2.71537124e+08]
70,[2.64528683e+08]
72,[2.26887716e+08]
121,[2.23673327e+08]
124,[1.9731289e+08]
233,[1.88299064e+08]
311,[1.75223319e+08]
372,[1.63284897e+08]
376,[1.32423684e+08]
469,[1.08876239e+08]
576,[1.03554572e+08]
700,[98311191.59613143]
712,[98011623.20331807]
741,[92423801.23515978]
812,[85576012.48471704]
831,[80154840.57063514]
861,[77515877.01280451]
902,[69950501.90158431]
1005,[62224841.5437816]
1132,[58612239.35317589]
1140,[58130369.5478867]
1208,[35924006.47783255]
1602,[33099494.17288285]
1651,[32584303.66565086]
1713,[31241980.06921826]
1744,[30924111.0958477]
1789,[28459322.00529497]
1804,[27375285.0227707]
1807,[25175316.75315743]
1820,[23823181.8895541]
1917,[21445501.17617408]
2047,[19833696.17757804]
2192,[19755531.40527678]
2226,[19509821.11463243]
2234,[19197856.26110469]
2237,[17280737.21326719]
2419,[17105261.8225376]
2436,[16684653.15420369]
2452,[16682120.94918913]
2472,[15988862.43042778]
2492,[15589997.25851042]
2505,[15039299.49796636]
2509,[14387244.65927429]
2518,[13858238.73629932]
2640,[13605395.49911669]
2737,[13274598.14073091]
2801,[13245155.73769546]
2813,[12150616.47020584]
2906,[11968609.42426835]
2924,[11947090.58234006]
3006,[11886491.5385846]
3013,[11224087.81555585]
3178,[11111217.10769864]
3203,[11018191.05219346]
3215,[10701248.98379941]
3236,[10651872.82764361]
3238,[10649702.70432285]
3274,[10510251.20497186]
3318,[9990572.26455609]
3387,[9905110.14369485]
3408,[9789908.35460928]
3478,[9490600.67898864]
3602,[9464718.35652852]
3606,[9206705.76022829]
3657,[9204345.29758678]
3688,[9038005.10375165]
3705,[9018872.15720039]
3733,[8652819.48444875]
3851,[8543332.79185996]
3915,[8267406.09326607]
4049,[8188388.32191884]
4086,[8117172.6703834]
4091,[8105709.38006845]
4105,[8024866.00963876]
4118,[7999871.47126085]
4145,[7987896.97491957]
4204,[7986167.9612292]
4224,[7962865.77159762]
4233,[7817261.51738556]
4303,[7773759.76468945]
4306,[7723722.92195147]
4324,[7576416.40179608]
4444,[7191098.86449554]
4709,[7188865.44908933]
4731,[7137507.72766295]
4841,[7113251.5194397]
4925,[7082957.53482145]
4969,[7041616.47604293]
5040,[7011232.568429]
5043,[7001669.70906792]
5125,[6904068.62137505]
5245,[6859727.80716566]
5299,[6848987.67861083]
5304,[6843107.32934162]
5333,[6824431.17841311]
5388,[6817118.78293304]
5395,[6714122.27395004]
5491,[6709283.02334839]
5493,[6708880.77984281]
5501,[6620793.37510339]
5653,[6607035.98667575]
5670,[6594285.92536998]
5673,[6533680.21652498]
5752,[6525430.88721256]
5840,[6524307.02568683]
5903,[6511951.97153348]
5909,[6477484.36019191]
5971,[6438144.89426503]
6019,[6400598.87306542]
6092,[6292533.58494864]
6196,[6233218.290694]
6222,[6209681.3698388]
6309,[6187883.67446651]
6345,[6185245.18202244]
6381,[6176126.11918159]
6410,[6172236.57692748]
6453,[6172108.62416909]
6465,[6165263.20788427]
6512,[6155825.53981747]
6517,[6114387.97627907]
6586,[6100693.7266881]
6611,[6081691.61277724]
6771,[6056186.87919057]
6806,[6045343.45067488]
6911,[5999128.65137426]
7066,[5997991.71623733]
7103,[5983331.42011331]
7134,[5980161.79776019]
7201,[5962701.03243881]
7281,[5958305.00147496]
7292,[5947610.37706294]
7344,[5905010.86101032]
7587,[5895538.73935329]
7616,[5892740.98377836]
7679,[5888683.19742587]
7770,[5528810.12281797]
7916,[5523480.96181696]
7937,[5520345.67415886]
8001,[5510866.0031651]
8109,[5509414.9250593]
8110,[5501762.2620661]
8138,[5498314.03433003]
8172,[5490977.78885183]
8293,[5489180.44409996]
8332,[5485528.72819387]
8357,[5482570.15539345]
8583,[5480204.01192402]
8593,[5478176.78245186]
8627,[5477729.84893844]
8631,[5473682.52962775]
8804,[5464511.74784228]
8971,[5463013.27416191]
9036,[5443359.18370674]
9135,[5437425.81183516]
9206,[5436776.93970329]
9338,[5433495.38436899]
9355,[5432280.9518014]
9404,[5431206.01086063]
9431,[5430526.42605461]
9463,[5429555.67195484]
9510,[5428951.0560209]
9542,[5427898.14313161]
9662,[5421778.8258858]
9743,[5392044.46245499]
9777,[5354733.78156518]
9822,[5353303.93825363]
9925,[5351841.04643593]
9994,[5350628.41569474]
9997,[5350261.08151422]
10006,[5310015.55897511]
10128,[5309718.8761583]
10212,[5300735.31561371]
10335,[5299888.68362226]
10422,[5298890.61145946]
10430,[5271549.08959071]
10569,[5267849.72491281]
10619,[5257826.52884354]
10644,[5256849.83250157]
10721,[5253745.74626699]
10727,[5244704.7357631]
10800,[4964654.19421755]
10802,[4906427.77538257]
10928,[4172506.18389514]
11059,[4078622.73808328]
11093,[3817178.84329219]
11154,[3794440.02374504]
11184,[3746928.85255503]
11238,[3646305.98477502]
11335,[3609000.46045962]
11369,[3490231.44033208]
11522,[3425928.77483672]
11636,[3413509.22496229]
11677,[3280569.24476139]
11752,[3219601.65909013]
11856,[3196109.18402766]
11996,[3177908.31065866]
12005,[3157640.47520894]
12113,[3071584.44273387]
12307,[3070788.8092897]
12359,[3066532.49660841]
12391,[3049359.34826308]
12436,[3045751.58161737]
12438,[3045275.80073307]
12551,[3044380.95991445]
12552,[3044099.10555454]
12575,[3043952.61011343]
12602,[2998929.51003341]
12752,[2976384.11441969]
12832,[2974180.59755979]
12864,[2967914.3049506]
13015,[2962803.19088084]
13050,[2961307.52859961]
13104,[2960137.43444679]
13133,[2960010.23260378]
13142,[2959574.07820342]
13228,[2941938.07312628]
13323,[2940368.44496515]
13375,[2940070.45201964]
13396,[2937990.23134149]
13407,[2920314.13706761]
13549,[2912014.00322626]
13636,[2909801.15299374]
13719,[2909248.35781927]
13756,[2691813.78548966]
13873,[2688553.73316216]
13901,[2671315.78565943]
14028,[2654649.96147041]
14055,[2644318.4954835]
14129,[2643231.72604171]
14154,[2638712.21530109]
14252,[2630524.24878553]
14347,[2629941.88347511]
14507,[2629897.08535727]
14517,[2627801.54841674]
14533,[2625832.47437852]
14548,[2620652.25427749]
14610,[2620545.62830479]
14702,[2618511.82154699]
14815,[2617434.36616476]
14890,[2616921.28616105]
14904,[2565130.70309603]
