Evaluations,Fitness
125,229472.584071
375,228298.484937
500,220055.451338
625,203251.404232
1000,196095.352049
1125,193250.235991
1375,150794.933485
1750,149545.370827
2000,138326.329039
2500,130330.027137
2625,126027.457311
3000,106388.601766
3875,100590.076011
4625,92053.241350
4750,90346.239786
4875,88662.625466
5625,76329.050901
5750,64131.430238
7125,59724.011544
7625,57409.634954
8625,50852.249004
10625,46947.082282
10750,42662.894472
12625,42212.079643
12750,41268.353200
12875,40507.563600
13000,40408.224519
13375,38729.184593
13875,37002.180407
14125,35921.760737
14376,34697.515956
14901,33706.119723
