Evaluations,Fitness
1,1095.5656505473837
2,1062.0028162370056
6,1048.4783671332896
10,1016.4299842584281
24,1009.5067130238043
25,990.9512539784087
27,971.1098496499047
44,899.081335374874
107,862.6346209972976
131,844.481095411088
159,799.1836760587754
203,774.6848874262951
244,740.7601555924418
252,729.7914868880321
258,661.2367104937504
307,656.419335929085
319,620.1867993757003
404,540.7447850311239
556,536.576383704545
601,513.0942809305244
640,509.4868044610011
649,482.4065475234161
704,466.2213541601884
710,465.49493425141105
729,458.5309759032648
753,456.93698602576836
802,446.1807270525254
805,431.9830057705216
846,431.65116831182706
848,397.8026822498486
908,364.4869826233493
1069,349.144389034141
1101,314.3009562178641
1205,306.32768142180026
1311,271.40500654908544
1411,267.5013201152997
1471,264.02219358186306
1503,261.2892243243938
1509,259.71640469802435
1512,255.30772682694453
1573,254.04877650415398
1625,232.95346511317592
1733,231.28137912674327
1796,229.89009609464216
1819,227.82154270185288
1834,222.24373235720395
1864,217.73601181466307
1912,206.2792425510845
2019,203.18523743627264
2091,195.75932762776665
2145,195.52873397556237
2233,191.60919885920475
2303,187.29664564672925
2401,184.6420248444967
2472,184.5513439813563
2553,181.85572133636987
2615,169.56308005132854
2734,166.58484368294688
2873,165.77336848067085
2932,164.2173445950769
3027,161.58468687766452
3114,160.0092650145462
3216,160.00884453131
3233,158.740921840162
3279,156.33496286311583
3344,155.5234876608398
3348,154.20728204810263
3427,153.8367764765826
3463,153.560217710951
3544,153.2375055753759
3596,148.45194711823643
3648,146.80361433474394
3707,146.0093829283299
3738,145.48763450814891
3750,145.23251086382658
3823,137.69097485674587
3920,134.21214309453154
4109,130.80757241600378
4151,129.27022523844226
4155,128.03105469829842
4276,127.77419803621962
4277,127.14039910834657
4284,125.62649535545626
4322,119.15185242921422
4428,115.90656725381717
4490,113.92263660821834
4537,113.19697511399647
4550,112.41469340956013
4605,108.21431807439808
4673,105.65093225667192
4702,104.15421066828355
4728,103.3997749949582
4739,103.24840621187656
4805,101.21548914643802
4832,100.31199782674793
4902,94.63583813397071
5012,93.07497771788684
5037,91.33803397428778
5146,89.47995103799957
5213,89.45932299247647
5242,89.41670656051741
5268,88.9112526727431
5302,84.72010502234889
5694,83.98930859732445
5726,83.81731176871972
5809,83.32108402801646
5911,78.0803589321199
6046,77.58413119141665
6211,77.41213436281191
6286,75.69269558060216
6320,73.99139216477306
6494,72.75761963646494
6543,72.42332216564489
6593,72.18792600838856
6610,71.91728839775942
6613,70.75683269669787
6673,70.43956825420389
6715,70.34491917367245
6833,69.23674111836283
6865,68.77684917454428
6997,67.59934599348117
7142,66.96913119667636
7367,65.39016638982832
7531,64.89870721263549
7585,64.2819883345187
8177,63.65468778688273
8452,63.47206792021325
8535,62.51260184666819
8726,61.70268143236274
8987,61.113065276367706
9246,60.887656937986094
9395,60.87578285913787
9454,60.02582326368338
9661,59.22445137909733
9895,59.08557105800867
9948,58.72498689290478
9977,55.76523741566939
10039,55.40465325056539
10338,55.265772929476725
10686,55.23932916072738
10750,54.46316772187117
10863,54.43672395312183
11830,54.221666266185935
11970,51.72019178581684
12127,51.132026466827824
12205,50.15197798175245
12387,49.56381266276344
12426,48.627252217248724
12535,48.0390868982596
12870,47.89358200984475
13122,47.42399164776043
13145,46.84206917619474
13452,46.77843244573444
13692,46.091381229384865
13815,45.89922746642651
13955,45.212176250076936
14180,45.16804132776997
14582,44.32168861196601
14740,42.856955310918806
