Evaluations,Fitness
1,61085.630930
2,558.002699
46,336.672542
47,90.049240
76,55.837221
77,14.168633
253,13.804844
332,3.497359
514,3.161210
668,3.063430
908,3.037851
916,3.014471
986,3.010945
1106,3.005770
1158,3.005711
1289,3.001866
1308,3.000832
1366,3.000668
1418,3.000539
1483,3.000071
1588,3.000040
1667,3.000021
1680,3.000006
1763,3.000002
1912,3.000001
2175,3.000000
2227,3.000000
2283,3.000000
2320,3.000000
2361,3.000000
2487,3.000000
2511,3.000000
2606,3.000000
2726,3.000000
2843,3.000000
2939,3.000000
3087,3.000000
3088,3.000000
3102,3.000000
3105,3.000000
3187,3.000000
3302,3.000000
3377,3.000000
3406,3.000000
3458,3.000000
3596,3.000000
3730,3.000000
3906,3.000000
3933,3.000000
4008,3.000000
4098,3.000000
4307,3.000000
5141,3.000000
5363,3.000000
10217,3.000000
13668,3.000000
