Evaluations,Fitness
1,302.99896673749475
2,288.0766336829837
3,276.8401046678833
5,83.00454287733974
21,68.73861196140025
31,39.949904227202154
32,33.89824693082986
35,25.587958228360126
63,22.91087946653476
98,22.903386540129908
123,22.90231581532445
166,22.9006972600235
174,22.900692126975944
211,22.900634230299435
217,22.900634085039325
349,22.900634081641336
567,22.900634081616843
596,22.900634081611464
602,22.900634081610917
604,22.900634081595012
633,22.90063408159384
637,22.90063408158913
640,22.900634081587672
673,22.90063408158617
713,22.90063408158487
752,22.900634081584865
774,22.900634081584773
775,22.900634081584755
782,22.900634081584734
804,22.90063408158471
821,22.900634081584688
847,22.90063408158468
848,22.900634081584663
862,22.90063408158466
899,22.900634081584656
940,22.900634081584652
1536,22.90063408158465
