Evaluations,Fitness
1,1126.377241229859
5,1082.5226107757228
8,1037.3347885555227
17,996.963767883273
29,986.9826213059926
31,980.9470564065612
42,970.0342532696511
109,946.1350988469766
125,932.3481520445099
130,886.4116921986275
221,849.7231055341945
331,819.0749835435859
456,804.8217593313384
513,795.2675474926733
581,782.7927501145473
606,779.6773040818354
627,778.6123401831998
633,766.3511771594999
670,717.2997096787541
788,691.6905019504184
803,682.4089917976396
882,677.1550126795416
895,674.21798948934
919,648.8694777175941
979,641.0954399979469
986,635.0517024314928
998,628.6838885829121
1010,593.0114092896621
1122,583.0796032600227
1250,582.7343238542525
1304,568.6179064350437
1306,508.35059159766365
1659,504.4527137238228
1690,485.47117461153647
1790,479.06685596598453
1845,478.485151908495
1867,467.0052466813403
1904,444.5648610259463
1922,443.7785206567502
1946,417.8098385711461
2019,401.06028930250784
2274,378.56463816438816
2332,370.6002238133839
2370,370.39697093039524
2397,368.26509143489136
2435,362.75873001185647
2527,355.47848635474327
2601,352.3889000775425
2621,343.7437083606332
2628,334.3237559233793
2673,316.224681664117
2725,302.03396298678456
2915,295.3050802545916
2964,291.97426885369975
3026,278.95586003896545
3146,267.63294572122004
3167,267.06696770855376
3191,260.6577558853009
3229,255.54279016919082
3275,245.24087290298036
3288,223.9108228029272
3571,215.60214723843586
3610,210.30371835593502
3730,204.47863732319593
3803,201.77733683453255
3869,200.17406512064986
3922,190.74737268520818
3939,182.40700310028052
4092,172.25236857576027
4277,172.04799882057483
4293,169.5700116105071
4336,162.29206981570877
4391,158.99925181974845
4406,152.28829265514673
4428,150.98188630939416
4495,146.09425559187025
4503,144.44661921588306
4526,142.42324373702058
4653,140.6132592004431
4698,136.65482499339447
4706,132.1672787416843
4778,129.81358073493493
4947,128.15852420197047
5011,119.95418056007202
5265,119.70038213548668
5270,117.21704759672264
5340,110.51193393619684
5433,106.75149609817282
5528,99.031187651344
5807,98.62776642219939
5911,97.79851651652848
5950,97.64944971539461
5955,95.72132918115204
5959,95.31846709831922
6102,94.14843629538717
6118,94.09008804779279
6132,93.63213125072735
6136,93.26182819088984
6155,92.1185834083376
6156,92.07214807776751
6206,90.70715124536929
6280,86.39792404213517
6420,86.04694077165493
6518,84.93363864592766
6606,84.20229325711534
6613,83.91689860104782
6703,83.50239833465082
6714,83.13032957881308
6728,82.72651817321787
6733,82.57552772128986
6756,81.33621016831705
6857,80.87798938598257
6904,80.47037185324962
6915,80.28502185771981
6980,80.18927568554557
7008,80.09642151044363
7012,79.14971183017587
7096,78.49233907986456
7183,78.45046882418012
7208,77.85089435725445
7282,77.38159140761138
7312,76.91587565807845
7320,76.66813798042176
7426,76.61283569511193
7470,76.18482191018188
7567,75.71823430499148
7625,75.2506677060544
7669,74.76882180664802
7813,74.13670009569785
7961,73.9393129108089
8014,73.88947726840252
8040,73.4597934861082
8114,72.95551044579588
8206,72.94089460233477
8324,72.51358924437238
8423,72.49444426992955
8479,72.34398974180465
8501,72.270827553608
8528,72.20887682789521
8545,72.01266438315042
8603,71.93953166766994
8605,71.76192372666799
8704,71.59373137882108
8805,71.41375460952577
8834,71.39418531759031
8879,71.14543678142968
9083,70.93801975119118
9092,70.85038665395405
9140,70.78168534683743
9205,70.45019702965487
9443,70.41787247994921
9444,70.39707709990967
9446,70.34296622517468
9502,70.31612715874917
9518,70.30560935664562
9527,70.2678044766401
9535,70.24985904091568
9605,70.1605546983086
9664,70.13918055931504
9687,70.13879008790661
9702,70.09698414944319
9722,70.0321616179391
9815,70.01085663665424
9847,69.99762449297612
9857,69.8260224530643
9942,69.73270332311222
10125,69.70210824333458
10163,69.69560718647153
10164,69.6739963317857
10204,69.62217943380779
10256,69.60136955443522
10308,69.58594817285291
10312,69.56876714708653
10337,69.46443037860013
10504,69.41230418433554
10600,69.38912000430435
10608,69.37476241514412
10650,69.37008990185245
10664,69.30115276687434
10733,69.29967054225517
10766,69.29125212068857
10798,69.20093577814578
10916,69.16197454678104
11009,69.14663462923386
11062,69.14458118109451
11205,69.12947023436186
11234,69.1126173458897
11322,69.09216856632145
11405,69.08372959962082
11453,69.08025617896328
11474,69.06692332515127
11552,69.05685535376313
11681,69.05536237740512
11706,69.04910500317908
11707,69.03047000856805
11738,69.02912436320287
11866,69.02652585038709
11921,69.01111960038907
12034,69.00110105238889
12059,68.99782352450279
12214,68.99077717007992
12256,68.9859675935719
12340,68.98572502454033
12437,68.97759907109264
12512,68.97756172727554
12522,68.97751908708506
12590,68.96896907125529
12613,68.96032542836303
12805,68.95652169146456
12847,68.9536684410092
12901,68.95300886001053
12937,68.9528766661731
12947,68.94789356766148
13034,68.94585123679019
13081,68.94508785707558
13101,68.94466835871549
13109,68.9428426021384
13125,68.93993356783403
13221,68.93880290231232
13238,68.93839237248267
13285,68.93639041608071
13323,68.93014773647872
13412,68.9290387155138
13506,68.92607027100382
13629,68.92406397375294
13711,68.92381724387451
13767,68.92297581911419
13824,68.92248152245531
13830,68.9209639870976
13885,68.92044332708258
13901,68.9197298122848
13917,68.91892911612638
14009,68.9179249898425
14047,68.91723737798463
14054,68.91592833790992
14240,68.91493901121589
14286,68.91454473493093
14314,68.91236226981493
14404,68.91220820640706
14411,68.91149866255216
14502,68.91044044357488
14648,68.91032597476146
14710,68.91027526121479
14733,68.90963753103449
14735,68.90931543705392
14854,68.90866046806013
14958,68.90755241375064
14970,68.7242484838581
