Evaluations,Fitness
1,21.476564
6,21.418218
13,21.385352
15,21.346072
17,21.311598
29,21.292174
33,21.266081
45,21.235248
65,21.159091
372,21.144558
389,21.030872
391,21.000753
693,20.967659
744,20.869027
761,20.835096
763,20.552340
874,19.948310
1417,19.223936
1841,18.800960
1994,18.102483
2486,17.973663
2532,17.385858
2767,17.331404
2849,17.183553
2951,17.180688
3104,17.036504
3130,17.035444
3193,16.823098
3277,16.756912
3279,16.582673
3303,16.092471
3444,15.950525
3539,15.848753
3618,15.738959
3719,15.070931
3813,14.885423
3880,14.322301
4208,14.253095
4304,14.175240
4329,13.955524
4335,13.847339
4802,13.747205
4816,13.495824
4847,13.471980
4924,13.131593
4965,12.627369
5178,12.572695
5338,12.089891
5424,11.884337
5523,11.869842
5675,11.721559
5780,11.693087
5823,11.386789
5919,10.919672
6020,10.702695
6368,10.675448
6431,10.569947
6571,10.542693
6618,10.528374
6648,10.415431
6700,10.358567
6723,10.196798
7050,10.049781
7056,9.404897
7426,9.373811
7620,8.973456
7704,8.926551
7952,8.773475
8070,8.574637
8216,8.520373
8383,8.442557
8554,8.220216
8666,8.099609
8756,8.059943
8868,8.021417
8954,8.013050
8995,7.696138
9162,7.642322
9354,7.370272
9748,7.187690
9903,7.157359
10005,6.952431
10299,6.739929
10537,6.726015
10657,6.663873
10840,6.656470
11151,6.645389
11188,6.547869
11307,6.434776
11387,6.426724
11445,6.199898
11551,6.088816
11977,6.057722
11995,5.973136
12086,5.720412
12692,5.695982
12705,5.683062
12788,5.636399
12891,5.616267
12956,5.527561
13154,5.427050
13301,5.368642
13442,5.295009
13451,5.050132
14232,5.049246
14243,4.944796
14314,4.932236
14550,4.733346
14954,4.572469
