Evaluations,Fitness
1,246726927.15047756
4,245561860.00627795
5,190553204.65197197
25,174174037.67207974
35,170313604.99116412
56,164240481.2518458
65,155109503.3590397
66,149731707.7337978
86,145498814.09817094
87,145191824.0295859
95,135773474.2979767
96,121578848.82077254
125,111795141.58447579
126,100566805.86819543
154,99362848.52539061
155,93124843.57346317
156,85142039.33676629
184,77876716.48860657
186,74056076.73430371
206,72664255.31529936
212,72069179.82730193
214,61846222.64900616
242,56853887.67288471
244,51742056.678752
259,49579844.36080183
272,41343817.73963112
274,39883091.835143
280,39375403.948318765
301,38405398.56256595
302,28880093.01157846
331,28409864.397784755
332,21588560.21306504
362,18076411.598074526
377,16866823.69930232
391,16363841.511481185
392,15198788.044955272
395,14498846.703717232
407,13783323.490749573
418,11838372.249391206
421,11547418.641923845
422,10395352.864520798
448,10341950.216871792
449,10201131.765163328
451,9803377.321363023
452,8948380.82335098
458,8666115.681192273
463,8572725.234350283
465,6904770.202328085
493,6199400.521933359
516,5840204.862357041
520,5339213.519790377
548,5297856.652402635
549,5123358.85712646
556,4450465.219361637
583,4388012.190878521
597,4253950.16198988
609,3957137.4384299745
619,3927133.611600233
635,3869737.028109912
643,3594009.8468917445
668,3584238.4767187624
671,3493608.663972482
719,3432175.275070111
725,3428276.5612145388
728,3249466.544669661
746,3205986.0031415443
785,2933142.6025191527
822,2874899.421682809
837,2853907.4819877893
838,2473989.7662745663
954,2406721.7381112296
976,2167133.3440887476
1008,2068189.938942033
1019,1938830.9019109104
1069,1823579.182852395
1150,1722513.8342108775
1194,1664013.134127658
1231,1642351.5759544135
1363,1614881.7951370976
1388,1416726.8506301385
1428,1320050.8245568424
1509,1317999.1388843013
1518,1316119.4166671934
1544,1241139.3807651126
1648,1236866.8051842845
1667,1163814.6877698957
1762,1149376.1546562477
1764,1122482.0286531695
1810,1107528.859695715
1843,1002806.5028892049
1863,915627.1621729601
1997,897275.7185950262
2012,735065.1688499529
2212,713526.416529313
2398,684690.1853447199
2531,683507.3492729781
2586,663285.0231097139
2676,645483.9042189937
2931,634681.5439182725
2969,565747.9514386869
3339,516487.9918500208
3425,513330.51390280185
3597,508101.9055244831
3641,477119.8551035553
3736,458750.89140740957
3825,448710.9374749195
3833,445251.26661858393
3867,372771.0648467492
3948,365930.57032962324
4026,363839.26823296305
4166,350794.32571942505
4226,347423.82017016195
4287,346074.04998188384
4475,345417.47929007845
4565,315098.67710245313
4677,307620.8812225995
4756,289083.292609366
4805,281249.8843711452
5013,271291.9758771581
5281,250691.51502500405
5341,237189.91713414164
5355,219326.4900258729
5565,219298.19354395024
5860,212861.64961167364
5921,203610.76968689702
6097,202493.64485188635
6157,194934.4670179578
6360,182142.13924196345
6517,176360.9905544499
6725,170691.85292963427
6761,169671.50663362222
6821,156276.17247917707
6983,149803.70807217382
7061,139083.17723076034
7073,138204.18469621296
7091,137477.78032944887
7151,133420.18629013453
7271,132850.51356798963
7397,124971.25695425819
7459,119888.82328738082
7517,116106.30193373736
7607,115890.8369724849
7661,112785.49375412778
7708,110816.39209311058
7711,108795.02062831975
7787,107582.468283355
7828,106697.44507953012
7861,106658.5584291421
7888,98869.82086726317
8002,98443.25990939346
8014,96676.7337333129
8104,89469.15158728798
8152,86832.59184221266
8380,74532.58804884012
8571,71816.49458524323
8631,68609.04234735439
8694,65962.9389947127
8784,65832.63249815714
8812,61026.005309323205
8888,59939.44571986257
8902,59238.648547973185
8934,59065.91189772156
8943,58304.393128938296
8980,56490.97460007402
8992,53635.22970817875
9003,52983.634656068214
9015,51991.303030582414
9033,51364.0065592496
9093,50604.95920260793
9123,50604.15681383193
9124,48182.58157194286
9145,47745.93151522032
9208,47492.00244981542
9277,45673.616929979646
9367,44552.665456491864
9412,44377.68150317896
9426,42481.29836931492
9576,42361.41896032374
9592,38352.3357990528
9652,38029.98610862851
9712,37105.72382760999
9733,34631.56741551157
9746,33306.318840534805
9763,31393.51982077272
9789,28414.925142840282
9805,26602.917514170967
9908,26204.264068897777
9968,25409.066114547648
9986,23939.71355313303
10016,23489.279427346024
10023,22874.705585973195
10056,22785.92445232805
10146,22692.370945079678
10164,22603.949164890437
10235,21901.140056043674
10295,21455.84647300019
10316,21189.81739498752
10376,19872.109613891145
10466,19807.20714499038
10506,19747.605470748196
10586,18809.983562542508
10646,17671.99298938158
10657,16729.074978752993
10729,16518.67244181409
10759,16467.018705278635
10802,15702.076077511534
10806,15505.596504144365
10812,14918.692776257527
10845,14464.717703865119
10905,13972.140586214347
10914,12810.589854009528
10957,12076.68086627894
11017,12069.054188779552
11021,11467.624108748441
11028,11049.879732196398
11085,10982.439764894427
