Evaluations,Fitness
1,2.11916e+09
2,2.0363e+09
11,1.49831e+09
12,8.23369e+08
14,7.45602e+08
22,6.87426e+08
61,5.14014e+08
119,4.23557e+08
120,4.05132e+08
126,3.12647e+08
348,3.11462e+08
404,2.7622e+08
455,2.72139e+08
467,2.54066e+08
497,2.46043e+08
524,1.87239e+08
886,1.83851e+08
976,1.62722e+08
1097,1.60705e+08
1186,1.54207e+08
1246,1.52909e+08
1276,1.49856e+08
1427,1.48197e+08
1668,1.48027e+08
1694,1.4573e+08
1724,1.42381e+08
1820,1.41396e+08
1845,1.4122e+08
1878,1.40722e+08
1938,1.3213e+08
2117,1.30506e+08
2148,1.30033e+08
2266,1.28753e+08
2270,1.28199e+08
2294,1.22287e+08
2384,1.19252e+08
2624,1.18519e+08
2625,1.17295e+08
2743,1.08102e+08
3012,1.08073e+08
3013,1.0469e+08
3132,1.04598e+08
3350,1.04498e+08
3404,1.03568e+08
3465,1.03346e+08
3525,1.01881e+08
3674,1.0155e+08
3682,1.01083e+08
3706,1.00895e+08
3710,9.92931e+07
3740,9.82397e+07
3741,9.81933e+07
3832,9.78181e+07
3864,9.73994e+07
3894,9.65697e+07
3924,9.63477e+07
3982,9.61947e+07
4183,9.61681e+07
4190,9.52153e+07
4254,9.45084e+07
4284,9.42898e+07
4344,9.41448e+07
4429,9.26296e+07
4491,9.21385e+07
4522,9.17093e+07
4552,9.09886e+07
4579,9.07618e+07
4581,8.97788e+07
4641,8.97325e+07
4669,8.8614e+07
4701,8.84955e+07
4729,8.84707e+07
4730,8.7347e+07
4760,8.65626e+07
4761,8.55172e+07
4789,8.52447e+07
4820,8.49355e+07
4821,8.48095e+07
4854,8.47596e+07
4881,8.45176e+07
4909,8.42908e+07
4971,8.39872e+07
4997,8.39843e+07
5003,8.36718e+07
5057,8.34656e+07
5059,8.32733e+07
5061,8.27778e+07
5117,8.18676e+07
5207,8.17798e+07
5540,8.12493e+07
5570,8.03917e+07
5630,8.01722e+07
5722,7.94603e+07
5809,7.94107e+07
5871,7.91408e+07
5929,7.85199e+07
5959,7.82749e+07
5987,7.74441e+07
6022,7.71898e+07
6052,7.69822e+07
6168,7.65484e+07
6229,7.61399e+07
6256,7.58093e+07
6258,7.5412e+07
6259,7.454e+07
6287,7.42022e+07
6317,7.30196e+07
6348,7.22846e+07
6350,7.21683e+07
6378,7.14516e+07
6498,7.13071e+07
6500,7.12103e+07
6530,7.087e+07
6586,7.08243e+07
6621,7.03042e+07
6623,6.97209e+07
6683,6.94199e+07
6773,6.9341e+07
6800,6.82757e+07
6889,6.79436e+07
6918,6.77795e+07
6919,6.75691e+07
6951,6.73968e+07
6978,6.65939e+07
6981,6.65338e+07
7008,6.62422e+07
7009,6.58166e+07
7042,6.49017e+07
7071,6.45367e+07
7161,6.43134e+07
7191,6.39548e+07
7312,6.34287e+07
7370,6.34149e+07
7402,6.317e+07
7430,6.31449e+07
7491,6.3028e+07
7522,6.30158e+07
7550,6.29883e+07
7581,6.29839e+07
7586,6.26656e+07
7644,6.2119e+07
7675,6.15608e+07
7795,6.13036e+07
7885,6.09503e+07
7941,6.00586e+07
8030,5.94953e+07
8032,5.91398e+07
8120,5.911e+07
8244,5.82835e+07
8363,5.78132e+07
8542,5.76042e+07
8596,5.75322e+07
8598,5.74168e+07
8624,5.71774e+07
8626,5.68634e+07
8656,5.67073e+07
8658,5.67068e+07
8746,5.6693e+07
8748,5.66551e+07
8775,5.66336e+07
8777,5.64343e+07
8896,5.63114e+07
8921,5.5615e+07
8925,5.47643e+07
8982,5.3906e+07
9075,5.22924e+07
9105,5.19267e+07
9285,5.15145e+07
9612,5.09416e+07
9674,5.02274e+07
9734,4.97323e+07
9762,4.94589e+07
9793,4.9309e+07
9913,4.90508e+07
10064,4.90467e+07
10093,4.89769e+07
10152,4.89245e+07
10183,4.87732e+07
10212,4.8725e+07
10243,4.86244e+07
10303,4.85408e+07
10362,4.84186e+07
10366,4.84044e+07
10367,4.7703e+07
10547,4.76489e+07
10577,4.73943e+07
10666,4.73747e+07
10696,4.73293e+07
10753,4.70767e+07
10814,4.68423e+07
10878,4.68395e+07
10902,4.68087e+07
10908,4.66591e+07
10930,4.65881e+07
10962,4.63907e+07
11048,4.63895e+07
11169,4.62667e+07
11178,4.62235e+07
11228,4.61839e+07
11240,4.61044e+07
11270,4.55571e+07
11298,4.54914e+07
11301,4.52458e+07
11357,4.51166e+07
11476,4.50525e+07
11478,4.48624e+07
11597,4.47695e+07
11667,4.45161e+07
11841,4.44273e+07
11847,4.43402e+07
11907,4.4144e+07
12024,4.41103e+07
12050,4.40621e+07
12139,4.40454e+07
12168,4.39316e+07
12201,4.38485e+07
12256,4.34613e+07
12374,4.33646e+07
12378,4.33275e+07
12407,4.33226e+07
12533,4.30426e+07
12772,4.30015e+07
12777,4.28416e+07
12836,4.2017e+07
12957,4.1967e+07
13044,4.14757e+07
13107,4.11052e+07
13194,4.08368e+07
13257,4.01331e+07
13376,3.9558e+07
13497,3.94874e+07
13586,3.90472e+07
13676,3.89706e+07
13767,3.89113e+07
13826,3.86639e+07
13916,3.84381e+07
13947,3.84141e+07
14089,3.80219e+07
14119,3.79401e+07
14209,3.771e+07
14239,3.73137e+07
14271,3.69428e+07
14301,3.68817e+07
14389,3.66717e+07
14572,3.65662e+07
14573,3.62967e+07
14603,3.60746e+07
14753,3.56721e+07
14959,3.52503e+07
