Evaluations,Fitness
1,2396.8458144925567
5,2076.145918601295
38,1648.4234580274397
61,1616.378033232507
64,1465.8240098397691
91,1435.2584109624374
121,1361.9543411061838
123,1203.3373471679363
132,1171.9302256324231
152,1168.0222141990357
156,959.3948170414474
188,955.1437264865075
190,905.9440013711019
194,809.4949177486518
243,704.0873239223224
273,661.9040431998733
308,643.643846604593
334,623.270984524259
336,603.3576752361907
340,601.3361698091893
402,554.67974350487
441,542.1332513027635
456,532.7821151062564
469,519.3488038922005
474,469.916563087848
479,469.7767319678391
486,454.99008630734767
511,364.71319824580013
516,358.4649310749352
754,349.5822987953816
782,349.4829676353627
812,331.49779613311597
926,318.47288556771525
968,269.1143479593325
1124,266.29779364263345
1393,254.7654456859636
1406,254.11016256334005
1589,249.21279824481135
1681,236.20007054494098
1900,224.46785776168915
2397,210.63652572317835
2977,202.36143411487492
3847,194.39337373450144
3889,187.03298929056464
4172,184.42322315487783
4983,183.35449429049913
5576,180.7851255418599
5937,177.11002035086406
6105,173.16016682006656
6251,172.00647909528732
6337,170.0206965468145
6513,158.80410332902377
7364,157.7671446798001
7502,154.89155257530714
7635,152.37058884961675
7927,150.95884766098794
8457,150.1309834117514
8522,149.02167585675005
8551,137.18990444504757
8620,133.35199967658681
8957,130.94445353771758
9632,130.93741091276914
9811,130.78418409104287
9844,127.3594254176976
10254,125.40314416916766
10301,124.65951042844667
10368,124.41094156169369
10707,123.0129219200693
10872,121.13683823073349
11106,120.35658493376748
11205,119.51562361396695
11286,117.8959307017521
11305,117.67947349513426
11786,117.47277389540146
12028,116.4310955397609
12209,116.34973340860154
12243,116.11771542095849
12495,115.91242874515842
12581,115.74948003869845
12597,115.74806795152806
12652,115.06554052928799
12668,114.896214425965
12803,114.75280238967326
12828,114.68747180588316
12837,114.55079115753732
12911,114.13332204415664
13038,114.01314352568409
13080,113.96525672892706
13094,113.9123521460373
13123,113.75062048122184
13170,113.6578775303707
13171,113.35503658896968
13233,113.15192352084713
13417,112.80939080901335
13589,112.7191701487908
13730,112.66534912838213
13733,112.5956448396944
13843,112.56377950824475
13852,112.2476888836745
13938,112.20116937000091
13967,112.1653373853611
14010,112.14938123006324
14072,112.07988932867717
14084,112.01449459866369
14095,111.96309298955698
14129,111.9357087663879
14135,111.91195439518697
14163,111.8710922298005
14171,111.82030390801266
14172,111.80617084139136
14194,111.79648598035948
14257,111.78608514965566
14259,111.7061753800831
14287,111.6948356111796
14304,111.57451087153653
14317,111.45174102351815
14319,111.41543130451835
14408,111.36710337723261
14410,111.35010202894922
14436,111.34378938465697
14437,111.1918496532456
14513,111.14539242764708
14518,111.11153783154958
14540,111.06304504549172
14555,110.97899264420407
14582,110.91852443401001
14611,110.89168126460528
14621,110.8633496742621
14646,110.83875648367739
14657,110.82025297931484
14662,110.7970070699552
14675,110.76879384978862
14710,110.74518243087157
14733,110.74305265661104
14738,110.73506131401258
14752,110.72942086439285
14762,110.70182289729996
14774,110.68467759339904
14791,110.67132210244108
14792,110.66776463698348
14799,110.65487340773834
14825,110.65285677271356
14826,110.6421679046384
14827,110.63301605544831
14851,110.63040162289995
14873,110.6280836333118
14880,110.6258527985822
14881,110.59783179057564
14911,110.58981996111535
14946,110.58699424087929
14951,110.58509900807631
14958,110.58032979543981
14971,110.57957588293019
14972,110.57952504223157
14982,110.57507902188607
