Evaluations,Fitness
1,21.425635761163388
2,21.290134382033386
3,21.203819109484137
9,20.815131723954167
20,20.55662539898743
39,20.405396555284376
69,20.103240311068358
99,19.91964375204103
110,19.83195939249257
128,19.61628116132645
137,19.498694625231586
146,19.329309576935046
151,19.161666649165614
154,19.13763711266222
157,19.12205858037524
158,18.62250273438996
181,18.218240881661387
188,17.91987270971945
191,17.655554599139
195,17.641289242466996
197,17.475188499089573
211,17.181780632709515
212,17.13899138506405
220,17.043349384954528
221,16.406002511117194
225,15.91367095122184
241,15.736341122057503
242,15.581333763376044
246,15.333636316329198
251,15.137231097191641
255,15.01546921759758
261,14.729822003557784
268,14.240203346445941
271,13.873456803362254
276,12.989985324887174
301,12.844666256720133
302,12.802054719257306
304,12.675623294702405
312,12.469039304708254
334,12.261635836393863
361,12.19622049464794
397,11.920728804571834
428,11.798071337027755
454,11.719688526534247
457,11.627332346071393
510,11.535668967667238
531,11.42462576507468
534,11.251948178151945
552,11.174743412739085
558,11.078182271763122
576,10.799123670904867
603,10.342864229171907
641,10.226926412017239
701,10.197497771224366
718,9.96390194750917
723,9.89078268155994
759,9.771242532388904
766,9.665299854285642
815,9.50571774972687
851,9.1176658786938
1011,9.101000611504785
1051,8.940913999260964
1148,8.573921887119551
1255,8.370758394347956
1340,8.206371283941122
1427,8.148032574453618
1659,8.116014509190828
1944,8.072266090610153
2035,8.001126619616443
2064,7.718795457688957
3014,7.449035239892004
3558,7.288913342633187
4586,7.229991532526715
12567,6.784486870061599
14324,6.716642879591838
