"Evaluations","Fitness"
1,2960.52360391651
2,2210.87955292096
61,2204.09736023378
127,2202.15585013854
186,2169.09420086834
442,2164.85128117585
1323,2160.30233338309
1727,2136.62445122767
3486,2099.82451624177
3867,2094.79664718475
5209,2044.14753237277
6209,2006.39636069977
6971,2001.54282071131
8998,1994.79281956725
9830,1974.00572970589
10330,1970.47695572055
10343,1957.7995486216
10727,1957.78233776064
11105,1957.26895873845
11480,1938.79085366483
12514,1927.84574185743
12983,1924.68802766264
13010,1855.82101584076
