Evaluations,Fitness
1,223620
2,170402
15,163911
34,162171
58,147640
183,146219
433,145887
597,143602
1801,141068
1808,141020
1933,138091
2048,137352
2183,136435
2683,136323
2822,135161
3314,134926
3349,134778
3433,133959
3460,133361
3593,133085
3701,132933
3847,131410
3859,131015
4023,128453
4073,128110
4183,126684
4303,126374
4683,126277
4757,123364
4853,121563
4933,121489
5048,115543
5390,113920
5524,113630
5871,110084
5890,109661
6341,109634
6390,106944
6600,106801
7023,106406
7105,106291
7140,104430
7314,104197
8140,103013
8433,100282
8683,100167
8862,99263.3
9077,99258.2
9433,98087.7
9640,97757.1
9826,97038
10011,97036
10183,96706
10355,91197.6
10576,87071.5
11054,85222.2
11176,85212.3
11327,78686.8
11370,78504
11426,78071.3
11571,77823.2
11572,76282.5
11584,76239.5
11856,72803.9
11926,72718.6
12013,68880.1
12426,67763.7
12537,66655.2
12569,63796
12578,63643.1
12599,63602.6
12676,63478.9
12842,62432.4
12926,57668.1
13106,56395.1
13426,55732.4
13926,55713
14329,55700.9
14426,53938.3
14851,52423.5
