Evaluations,Fitness
1,5917196.814544
2,4681913.756002
16,4364514.481759
99,3859483.621658
669,3462974.114152
1671,2946135.759454
2837,2854043.450081
3171,2552426.215138
4035,2342424.669133
4930,2068371.389882
6159,1984601.809607
6433,1930220.116755
6522,1919743.723739
6671,1726361.877267
8636,1636032.162731
9043,1630242.120611
9533,1626285.640978
9567,1475625.648641
10682,1403117.986095
10705,1399231.418468
10715,1257894.154472
12189,1221043.857706
13152,1167121.653778
14465,1164543.768417
