Evaluations,Fitness
1,-0.030639498077728526
2,-1.0243043673396723
3,-3.666402104571023
45,-3.7787080250100527
54,-3.780961503930792
123,-3.817739931724736
183,-3.8257441754295147
223,-3.842405584324832
361,-3.848043911825613
373,-3.849108991799985
444,-3.8517262240677552
478,-3.8521783796721287
538,-3.8543543857746085
646,-3.8623234023572994
781,-3.8626437596289014
1014,-3.8626558590753017
1138,-3.862693686790766
1168,-3.8627432225600815
1258,-3.862754209211418
1669,-3.8627547107166906
1754,-3.8627579046667355
1788,-3.8627709335185973
1878,-3.8627714531407955
1948,-3.8627715182481013
2157,-3.862772859944691
2208,-3.8627748215367745
2211,-3.8627774921151268
2277,-3.862779256239884
2391,-3.8627796121092355
2748,-3.8627797167410827
2808,-3.8627797452516432
3057,-3.8627797624363747
3181,-3.8627797746803805
3301,-3.862779777191252
3338,-3.8627797778348807
3488,-3.8627797805238417
3578,-3.8627797812418563
3588,-3.862779784430127
3648,-3.8627797849569903
3728,-3.8627797858475947
3798,-3.8627797862096056
3968,-3.8627797863696616
3998,-3.86277978680577
4028,-3.8627797868541762
4148,-3.862779786864544
4238,-3.8627797869142406
4267,-3.86277978692482
4308,-3.8627797869861014
4368,-3.8627797870019474
4398,-3.8627797870339564
4461,-3.8627797872432885
4478,-3.8627797872503478
4488,-3.862779787280969
4521,-3.862779787304517
4578,-3.862779787313717
4718,-3.862779787317486
4838,-3.862779787323552
4928,-3.8627797873282295
5018,-3.862779787328953
5048,-3.8627797873292895
5108,-3.862779787329385
5138,-3.8627797873315775
5258,-3.8627797873316436
5571,-3.8627797873316645
5588,-3.8627797873319283
5631,-3.862779787332258
5661,-3.862779787332483
5708,-3.8627797873325767
5901,-3.862779787332628
6318,-3.8627797873326557
6711,-3.8627797873326566
6891,-3.8627797873326606
7305,-3.862779787332661
7521,-3.862779787332662
7695,-3.8627797873326624
9105,-3.862779787332663
