Evaluations,Fitness
1,3041.639253
2,2231.372632
21,2140.292937
229,1859.563813
562,1680.647562
946,1418.785355
1109,1125.954912
1575,1064.162810
1908,1030.296967
2120,911.923709
2174,877.842638
2379,863.004282
2484,778.312838
2748,769.634936
2908,702.694734
3116,653.148359
3410,651.669456
3429,629.573453
3561,597.824483
3670,575.728600
3702,569.731540
3735,525.512039
3947,472.762050
4498,459.175694
4621,427.548250
4644,360.392011
4811,356.223190
4856,340.678787
5124,320.995448
5152,318.575573
5217,265.806581
5376,264.781511
5647,261.964800
5648,254.706188
5869,233.424248
5906,204.596003
6219,173.798485
6506,164.641643
6704,156.581881
6916,131.463652
7667,121.536395
7684,114.235166
7997,113.586317
8148,109.291531
8224,106.328012
8254,99.694229
8490,91.712922
8593,88.133043
8814,87.226474
8937,83.687572
9352,83.426370
9382,83.170249
9556,81.377103
9584,80.944570
9659,73.889873
9902,72.894908
9909,70.648181
10038,68.949649
10236,68.448321
10388,65.504394
10488,65.221816
10559,63.735858
10659,62.229612
10686,61.813003
10751,57.646447
10901,56.176655
10959,55.279518
11095,45.907458
11216,44.819606
11239,43.318449
11369,40.476847
11843,39.609869
11949,35.624373
12030,33.293933
12113,31.622690
12391,31.522120
12565,29.940155
12647,29.850824
12700,28.357678
12702,27.786139
12786,27.584502
12793,26.530047
12945,24.064286
12971,23.717638
13050,23.679063
13079,22.665652
13113,22.234682
13143,20.464951
13233,19.762848
13503,18.406420
13624,17.824039
13833,16.837938
14180,16.084440
14254,15.412813
14337,13.933904
14663,13.467470
14744,13.143686
14779,12.888222
14916,11.281823
