Evaluations,Fitness
1,293631.807078
2,291185.850697
4,285538.897386
14,225648.930048
139,214587.526093
232,214221.550716
263,207631.537051
287,204506.641887
323,200780.819365
337,200319.535214
372,192763.053978
440,192547.400519
450,182894.307832
458,182103.253625
500,181493.551443
548,180478.618253
561,176259.867306
651,169807.628488
775,165137.324513
791,161224.109265
925,155959.419943
978,149034.978000
1068,146001.489390
1128,145783.333671
1250,145717.623400
1316,144832.121189
1361,141475.376461
1530,141402.780278
1541,135402.200214
1881,135219.556840
2021,131923.576211
2201,131441.596973
2231,130986.064829
2291,130828.589256
2321,130692.051074
2441,130554.968135
2501,130185.676695
2561,129071.471533
2591,128656.722043
2625,125793.790085
2831,125176.455922
2955,124289.160334
3562,122872.344700
3592,121654.147481
3862,121637.026882
3885,121450.170615
3892,121053.647980
3945,121016.179048
4012,120603.672960
4072,120190.526117
4132,120185.624916
4222,119966.970457
4432,119955.665707
4552,119788.853771
4612,119782.253765
4635,119739.306244
4785,119705.371145
4792,119095.771036
4862,118485.583122
5062,118025.253619
5122,117997.243357
5372,117734.768254
5392,117113.429676
5812,117082.845079
5872,116862.404291
6040,116566.479675
6082,116510.930475
6202,116444.752678
6262,116275.288696
6280,115608.031754
6400,115573.735194
6460,115382.996195
7210,115373.811608
7220,114492.391723
7460,114255.685410
7490,112194.707914
7505,110184.152879
7607,108661.078400
7714,108538.749387
7976,107122.495593
8843,105177.079683
9060,104275.385795
9084,103288.246874
9174,102668.478078
9234,101793.938761
9594,101650.837308
9774,101349.604940
9804,101158.683588
9924,101154.693392
9954,101093.077338
9984,101071.696739
10014,101067.388132
10134,101063.703256
10194,101060.642851
10254,101057.467411
10314,101046.967956
10344,101038.526424
10374,101036.546495
10494,101024.832528
10524,101011.226266
10554,101002.164008
10584,100996.046869
10614,100991.875828
10644,100989.010468
10674,100987.031357
10704,100985.659033
10734,100984.704802
10764,100984.039975
10794,100983.576132
10824,100983.252194
10854,100983.025807
10884,100982.867516
10914,100982.756801
10944,100982.679344
10974,100982.625145
11004,100982.587217
11015,100801.393132
11094,100357.329118
11591,100272.951064
11681,99888.401367
12731,99655.288590
13151,99134.762031
13391,98995.051808
13421,98977.910711
13511,98977.123535
13541,98926.289859
13571,98923.153623
13721,98917.291919
14141,98916.496070
14201,98916.257234
14291,98915.303225
14471,98915.183630
14591,98915.167533
14621,98915.019323
14651,98914.917502
14681,98914.847173
14711,98914.798404
14741,98914.764493
14771,98914.740867
14801,98914.724382
14831,98914.712870
14861,98914.704825
14891,98914.699199
14921,98914.695264
14951,98914.692512
14981,98914.690585
