Evaluations,Fitness
1,1315.7673230036435
6,1251.7608270342944
17,1241.7076044168734
18,1141.8209234394117
130,1108.5273304931984
492,1073.5487904723905
505,980.2682875655664
770,974.1380847178721
908,881.1960436599959
1159,853.65063453224
1278,832.9546585541418
1592,813.358826982145
1817,809.7351846310029
1820,800.4053942701069
1828,738.7789447776379
2509,699.6047759415939
2677,687.7820742405936
2916,677.1035878503959
3208,676.0615467063927
3278,650.7973368607894
3485,639.9646026982126
3572,635.981623182574
3798,609.8703088556832
4878,590.8651096416074
6069,575.477787944697
7148,560.7526655557522
7241,555.9164527562108
7936,554.7216070914764
9406,513.7375988248651
14930,494.75285700669684
