Evaluations,Fitness
1,3175.2510452688207
3,2958.174412842843
4,2309.9240819932515
10,2183.5792776392473
85,1902.6197228939936
167,1499.4267200203335
252,1437.33705036466
307,1345.6242778301526
365,1068.9091845164596
567,1007.0952599366834
608,991.7825242478768
636,972.2506516334621
740,891.1625183027975
788,855.5850816485611
851,797.0758375597205
877,795.1335417969349
890,757.7112778940023
922,731.9730574430462
997,722.9495142010196
1012,702.1410407155748
1070,674.6566710477165
1075,674.2312552269447
1129,669.9948984279762
1163,662.0332297932973
1168,654.3262228391769
1183,643.2413695234841
1213,642.279119049855
1222,641.3001608438774
1228,609.8385482814806
1252,605.7284917044094
1287,604.1760448604864
1304,599.2269886052558
1306,598.7766246211793
1322,576.8589848699819
1368,573.235383950794
1412,567.0023508295882
1423,541.3760714593409
1469,531.5689454636533
1508,529.3641951052957
1517,528.0359937469694
1556,517.5635429798382
1572,512.5624527312244
1586,509.96086021744105
1587,498.5835689412181
1591,488.2178419524342
1624,480.25915375567774
1661,480.06039549690735
1697,449.97160235807524
1721,439.7917740122432
1733,429.7598848940528
1745,418.90387308078317
1789,412.3973906837978
1841,405.799429018452
1872,405.3574773470923
1955,396.4169059905908
1981,384.7203573173113
1990,379.6000559945366
1992,374.07414864529414
2039,369.26252351200486
2055,362.0835399174069
2057,361.6266217215561
2059,356.0500072978133
2103,350.1753269497953
2150,344.1859336572611
2163,330.6317091815301
2268,330.0613219741021
2288,329.81594239355934
2294,317.6025231861403
2312,313.9890887782865
2328,310.94747566756047
2338,307.93444471256953
2371,302.75804476293115
2391,296.4764777727579
2529,295.2767314372016
2544,292.61235243853594
2571,291.5195317840541
2587,291.03087368639893
2610,289.2700906371268
2616,288.95812705961214
2618,285.14791074342287
2620,285.0068153965158
2649,284.31856173307875
2692,278.93254245124143
2729,270.3088089515204
2761,267.81875756267345
2768,263.0245227007961
2818,260.8572399840914
2871,260.06861486974475
2885,259.79951115489365
2886,252.21414069233455
2956,249.91407013996078
2965,247.8323759019952
3009,242.97213227140372
3012,241.7324178382038
3020,239.78320997407442
3106,236.53247274395514
3108,236.00689950254738
3169,233.60085078131863
3180,233.3287578147945
3230,229.82851957488273
3247,226.16824937730962
3322,223.8191287585767
3335,223.56606673189228
3341,223.38785850366284
3353,223.00195802627567
3376,222.0563689203203
3392,219.51805423528344
3407,210.16211593413576
3528,209.49238790086025
3538,207.69378260062572
3550,207.66965960251912
3553,207.40381609247984
3563,207.3766532632252
3570,206.09974925730612
