Evaluations,Fitness
1,307956.980554
4,276255.129770
7,264844.968274
22,230330.592878
23,223339.388482
154,197232.312033
959,179922.805086
1499,169760.218175
1998,164981.791728
2108,142438.288593
2493,138658.518624
3043,138657.180604
3123,133580.586785
3314,127666.162713
3355,108725.311562
4023,105699.339617
4135,98529.115995
4923,94175.150364
6438,89776.493595
6818,86546.321468
7416,73547.921142
7998,71739.964746
10432,69727.822492
11004,68899.809636
12680,64999.731594
13461,62875.155291
