Evaluations,Fitness
1,419895.3558168963
2,341486.7512721608
3,337794.12354612123
7,287498.6379160298
8,267547.8938671025
9,250005.59173871228
24,230265.56678783117
31,209316.5758530127
112,182020.0483406223
126,157875.63411371637
204,148516.73660661242
219,131632.8234482657
317,124693.55097552329
340,114783.44003327777
359,113970.82181590398
383,103635.36843099845
401,102059.0008418644
409,93028.75320211351
506,92098.64504036088
516,87149.21610372006
535,83018.2088562358
555,81685.88137177484
604,77112.4576885786
622,71101.48399800596
691,70270.60446712108
716,67698.50820242536
732,65362.328275485925
745,64577.40662407988
780,62139.655049102585
802,61005.29427840475
806,60317.5464589773
815,57425.826564704985
860,56875.09845581027
905,54773.53226911714
927,44087.25540622036
1010,42509.53542802746
1103,40939.89689588298
1109,39625.923187112334
1131,39129.46873058137
1144,37501.821580161144
1168,37342.410355909706
1202,33982.194409365686
1203,32402.38464079609
1210,31924.218536842774
1223,31325.772244082083
1318,30208.434772110948
1338,28506.710939275188
1403,27230.406639201767
1408,26730.231600369512
1416,25550.88907774645
1429,24987.943282073746
1528,24257.437599565816
1542,23675.594233435015
1606,23579.606647986704
1607,21087.0569003954
1733,20122.439352097786
1739,18611.69294938061
1879,18139.07803112346
1916,17874.096806657504
1917,17655.029567429297
1936,16709.809016876687
1955,16609.46420757194
2003,15005.391555065877
2093,14369.786387249056
2225,13629.411744967128
2354,12686.346269334404
2405,12560.609800511185
2410,11636.290085488265
2507,10961.140473935411
2596,10928.769081872597
2623,10791.458236385013
2634,10789.006284390933
2716,10541.133220283898
2785,10268.401616166746
2879,10124.125903114578
2897,9997.710974003006
2923,9870.845558709567
2980,9862.791702547249
2981,9806.895246446484
3006,9297.09887719015
3116,8912.074043088827
3243,8512.235872058958
3266,8485.298928405393
3311,8235.334310421114
3336,7919.147753399287
3361,7893.155137967694
3423,7869.716359092123
3471,7561.628252437551
3607,7535.7944121606515
3624,7241.4032346751
3704,7238.645934385261
3779,7224.794774139883
3821,6986.049174343046
3841,6757.6385208218535
3938,6744.564760988035
4023,6711.1947654762225
4072,6620.682195022936
4187,6474.151138806632
4232,6463.609742119285
4294,6427.480243168073
4301,6423.666841329293
4370,6348.297716973674
4418,6022.160606710414
4646,5821.549812561591
4706,5789.401028773677
4790,5775.370340233317
4812,5773.286326535942
4815,5668.462072665843
4876,5472.293550571261
4904,5297.0997358499235
5038,5173.820892642845
5047,4985.7348305002715
5083,4938.804241768848
5169,4920.990964074753
5178,4917.143544435201
5196,4861.173723613032
5210,4663.218913583019
5213,4620.373048963411
5346,4539.02707185818
5365,4060.845257569051
5648,3871.0092225670614
5739,3709.75899665858
5880,3334.330532228919
5921,3237.9358612428077
6004,3203.320033357747
6086,3111.3894458266477
6138,2961.164872543155
6204,2881.486009715303
6303,2820.773741890487
6524,2808.3320292659155
6557,2769.893662748481
6562,2769.512637643852
6731,2759.0810004687855
6744,2742.3242204155677
6829,2704.9615045243418
6889,2703.5976913268005
6959,2674.595416924606
6971,2652.3365870801645
7015,2546.0102112563354
7045,2526.2841498417038
7063,2393.8120399777586
7109,2140.496355393078
7211,2133.0339995794247
7232,2128.0945007940613
7324,2126.290555021672
7367,2111.288722951348
7408,2019.6087334367267
7508,2014.4088124781908
7553,2000.4634342799575
7647,1993.7774591100451
7650,1914.5017373111139
7736,1907.8157621412015
7775,1892.3834230195864
7876,1844.0241237688429
7886,1823.3927704006971
7897,1806.4217260507428
7918,1727.5702724527262
8058,1707.613316778505
8112,1687.0739936854295
8156,1670.5106846430078
8297,1637.5125314627987
8321,1592.0389782932534
8412,1483.9361700447937
8580,1446.1254506428088
8708,1437.3971588358409
8866,1431.2604887217076
8914,1429.4244917976732
8998,1403.776226499486
9053,1392.0583116623104
9101,1388.9112645783846
9115,1348.9876922000005
9303,1337.708659007062
9403,1306.1783563146232
9543,1264.4254378692551
9646,1254.9757507433003
9857,1254.5248706847412
9910,1213.0801532588996
10174,1212.901038600547
10275,1212.62927320034
10317,1180.798876657789
10345,1179.4308500265438
10411,1163.728019565511
10443,1163.2771395069517
10511,1156.9854623121867
10527,1130.486606581375
10620,1114.7837761203423
10623,1107.769453466811
10827,1078.2257349309132
10858,1039.5468622108583
10911,1018.3675502117408
10928,996.1012771557359
10942,995.6503970971767
11064,947.1863951360706
11112,946.9146297358636
11385,916.9200311414068
11551,896.6211465277803
11731,895.7597444880108
11744,892.7955301600897
11811,891.6634566970522
11956,887.4019128301205
12025,886.9360802122433
12098,886.7207194256423
12135,886.269839367083
12318,881.9933429408333
12395,866.0881100508049
12497,859.8330906810662
12752,847.8965331699621
12809,843.6200367437124
12909,810.8463586168322
13058,793.3210225811498
13204,788.8468713882968
13224,786.4936599002464
13236,784.8936297259495
13378,771.3215353526144
13403,770.0092532542857
13447,761.5818603990855
13517,711.580225754859
13630,696.1715231132902
13666,694.076201059458
13710,679.9797805162178
13841,678.6461870776078
13863,677.3339049792792
13893,666.6940443740125
13920,657.181826216983
14019,656.4808380433667
14082,612.3752510900831
14106,602.8630329330535
14364,590.421559931366
14400,588.111512999723
14414,564.3808125932057
14586,553.039205742142
14609,552.6056763704776
14703,543.5269875851125
14766,543.093458213448
14882,542.2147054867838
14940,540.6651880519689
14972,539.7036136812787
