Evaluations,Fitness
1,2888.638202
3,2453.666200
6,2318.107882
11,2187.683545
23,2135.959852
30,1922.182565
1164,1865.448264
1367,1806.826402
1569,1773.248741
1651,1734.153910
1855,1686.971023
2008,1630.062282
2185,1615.543464
2293,1454.729576
2517,1424.335450
2635,1305.742696
2745,1130.948845
3145,985.067995
3370,969.773773
4805,842.614416
5029,830.264345
5788,829.157466
7138,803.990185
7968,800.253457
8582,732.809940
8811,671.576226
8830,635.272374
8880,629.450506
9489,628.083699
9495,618.601445
10390,616.556832
10429,610.155889
10599,569.829952
10606,553.025111
10703,412.732145
14277,381.279047
