Evaluations,Fitness
1,21.178844
4,21.162909
6,20.983585
9,20.879970
31,4.530984
32,4.116376
35,4.045180
46,3.946642
74,3.940538
80,3.885435
99,3.847846
107,3.844401
109,3.820729
110,3.813411
125,3.562935
143,3.515559
168,3.448927
213,3.165306
392,2.995011
413,2.943930
558,2.924693
576,2.732031
658,2.719307
699,2.555070
783,2.527139
829,2.325913
948,2.315695
961,2.293442
963,2.185308
1007,2.077884
1022,2.068077
1025,2.022776
1117,1.965836
1159,1.834744
1215,1.750416
1236,1.555297
1363,1.480255
1396,1.375258
1442,1.351274
1450,1.351243
1452,1.344553
1456,1.344516
1469,1.257815
1480,1.236790
1516,1.066330
1575,1.044554
1590,0.985716
1598,0.947157
1622,0.926460
1666,0.851338
1683,0.799536
1717,0.740883
1794,0.631543
1816,0.567246
1973,0.513899
2024,0.471791
2042,0.440588
2122,0.412601
2130,0.336031
2210,0.326314
2325,0.308677
2354,0.297731
2376,0.279701
2402,0.229293
2545,0.210505
2560,0.207160
2563,0.200607
2610,0.197226
2622,0.176792
2714,0.163085
2744,0.154569
2782,0.130902
2823,0.128600
2856,0.118976
2879,0.108202
2913,0.104589
2948,0.101437
2984,0.100145
2996,0.097978
3023,0.089343
3097,0.081096
3126,0.078965
3190,0.075742
3217,0.072562
3239,0.068419
3284,0.063065
3312,0.060400
3357,0.053495
3457,0.053407
3493,0.048771
3530,0.046777
3547,0.046732
3554,0.040805
3573,0.040569
3602,0.040172
3641,0.039982
3661,0.039680
3686,0.039666
3694,0.033751
3880,0.032461
3884,0.030555
3921,0.027827
3994,0.026970
4026,0.024557
4043,0.024207
4061,0.022957
4096,0.021868
4186,0.020412
4232,0.019196
4266,0.018304
4291,0.018122
4327,0.017793
4343,0.017763
4354,0.016906
4448,0.015863
4475,0.015783
4516,0.015050
4528,0.014713
4600,0.014632
4602,0.014536
4614,0.014365
4620,0.013752
4674,0.012204
4746,0.011627
4768,0.011240
4773,0.010996
4787,0.010136
4850,0.009277
4891,0.009071
4959,0.008915
5017,0.008338
5079,0.008315
5109,0.008085
5110,0.008063
5121,0.007844
5136,0.007709
5150,0.007629
5158,0.007336
5198,0.007197
5200,0.006919
5228,0.006786
5234,0.006558
5257,0.006539
5273,0.006315
5286,0.006295
5291,0.005858
5306,0.005515
5329,0.004834
5503,0.004791
5516,0.004633
5534,0.004437
5611,0.004369
5619,0.004035
5650,0.003998
5704,0.003645
5728,0.003554
5769,0.003460
5773,0.003367
5808,0.003359
5835,0.003320
5841,0.003316
5842,0.003176
5847,0.002787
5920,0.002412
6035,0.002411
6127,0.002315
6130,0.002105
6234,0.002048
6259,0.002011
6281,0.001951
6329,0.001933
6359,0.001880
6365,0.001829
6368,0.001799
6371,0.001751
6377,0.001671
6453,0.001655
6487,0.001543
6494,0.001534
6501,0.001525
6511,0.001513
6552,0.001497
6553,0.001326
6621,0.001253
6674,0.001223
6713,0.001207
6737,0.001081
6760,0.001070
6777,0.001051
6839,0.001018
6844,0.001000
6886,0.000975
6904,0.000776
7056,0.000762
7096,0.000742
7118,0.000711
7120,0.000629
7287,0.000622
7314,0.000613
7355,0.000605
7368,0.000575
7396,0.000551
7435,0.000494
7460,0.000482
7532,0.000427
7643,0.000426
7652,0.000408
7686,0.000382
7721,0.000333
7876,0.000326
7878,0.000318
7883,0.000312
7904,0.000299
7936,0.000296
7969,0.000294
7971,0.000281
8021,0.000276
8083,0.000273
8096,0.000268
8108,0.000265
8110,0.000258
8120,0.000253
8136,0.000236
8200,0.000224
8244,0.000211
8288,0.000208
8311,0.000196
8327,0.000195
8373,0.000180
8403,0.000178
8433,0.000173
8484,0.000165
8535,0.000157
8608,0.000150
8630,0.000141
8649,0.000134
8755,0.000134
8765,0.000130
8788,0.000110
8889,0.000108
8895,0.000107
9027,0.000105
9050,0.000103
9061,0.000101
9080,0.000097
9094,0.000096
9099,0.000090
9134,0.000088
9143,0.000084
9185,0.000082
9233,0.000080
9253,0.000076
9306,0.000069
9318,0.000069
9327,0.000067
9341,0.000064
9426,0.000062
9448,0.000062
9485,0.000060
9491,0.000058
9526,0.000058
9548,0.000056
9550,0.000056
9552,0.000056
9553,0.000052
9587,0.000046
9636,0.000046
9678,0.000043
9797,0.000040
9841,0.000040
9882,0.000038
9901,0.000037
9949,0.000037
9975,0.000037
9977,0.000036
9991,0.000035
10025,0.000035
10027,0.000031
10053,0.000027
10261,0.000026
10358,0.000025
10373,0.000021
10512,0.000019
10532,0.000019
10584,0.000018
10593,0.000018
