Evaluations,Fitness
1,1575.05
2,1409.44
3,1263.54
23,1202.23
83,1153.68
107,1150.87
109,1127.48
110,1122.09
111,1103.91
113,1068.59
116,1015.37
197,967.065
256,966.597
263,889.566
373,851.074
377,828.521
497,816.191
583,804.712
586,791.894
591,763.863
1099,735.968
1180,729.029
1304,692.61
1587,687.623
1605,669.821
1786,621.854
1846,614.706
1875,608.014
1903,600.511
2023,584.749
2115,556.773
2353,555.337
2567,550.186
2568,536.997
2595,535.767
2596,523.537
2837,523.377
2867,522.745
2900,516.614
2960,495.91
3050,488.609
3170,476.828
3327,474.135
3356,461.16
3479,444.946
3596,442.184
3687,442.084
3776,425.227
3984,408.632
4225,407.135
4254,402.139
4315,391.023
4344,358.486
4495,358.176
4555,357.457
4587,354.945
4674,347.804
4735,346.823
4736,344.311
4797,344.283
4825,342.775
4884,341.315
4886,337.746
4914,332.417
5007,331.862
5126,331.242
5127,326.083
5157,325.194
5245,325.123
5247,322.379
5366,320.904
5456,320.892
5485,320.167
5517,319.236
5638,318.412
5699,313.519
5911,312.773
5941,312.349
6031,312.255
6060,311.847
6121,311.401
6177,310.794
6265,310.312
6271,309.804
6329,309.265
6357,305.751
6447,305.175
6567,303.796
6594,303.616
6659,302.765
6691,302.578
6751,302.3
6808,302.218
6836,302.139
6898,302.136
6925,300.526
7077,299.48
7138,299.299
7196,299.201
7198,298.666
7258,298.22
7346,298.193
7374,297.92
7376,297.903
7404,297.421
7411,297.285
7436,297.241
7438,296.476
7498,296.274
7585,296.021
7590,295.878
7648,295.81
7734,295.806
7739,295.732
7742,295.575
7827,295.12
7829,295.012
7832,294.627
7855,293.999
7856,293.417
7857,293.391
7886,292.321
7914,291.609
7945,291.546
7975,290.785
7977,290.637
8004,290.516
8009,290.091
8035,290.05
8095,289.925
8097,289.716
8099,288.955
8245,288.807
8250,288.736
8280,288.567
8307,288.264
8430,288.184
8432,288.085
8460,287.805
8461,287.467
8519,287.45
8550,287.124
8582,286.737
8635,286.002
8637,285.842
8665,285.745
8697,285.643
8700,284.915
8761,284.911
8791,284.779
8815,284.227
8816,282.762
8818,281.391
8848,280.64
8850,279.294
8851,279.077
8879,279.023
8880,277.08
8942,277.011
8964,275.962
8966,275.622
9055,275.329
9059,275.149
9061,274.417
9092,273.456
9240,273.428
9302,272.886
9448,272.571
9506,271.896
9567,271.698
9595,270.701
9630,270.236
9686,270.046
9715,269.899
9716,269.626
9730,267.743
9799,266.711
9800,264.68
9917,264.5
10032,264.344
10038,263.662
10130,263.58
10157,263.408
10158,263.046
10201,262.767
10218,261.434
10247,261.396
10430,261.316
10437,260.729
10439,259.845
10469,258.625
10498,258.267
10529,257.417
10617,257.122
10619,255.644
10680,254.994
10681,254.592
10711,254.382
10741,254.246
10742,253.758
10861,253.577
10889,253.529
10921,253.088
11041,252.816
11042,252.786
11071,252.564
11157,252.315
11162,252.236
11192,252.053
11280,251.202
11310,250.938
11342,250.44
11369,250.26
11457,249.995
11488,249.654
11548,249.629
11550,249.605
11578,249.587
11603,249.361
11669,249.235
11671,249.157
11697,249.005
11698,248.903
11728,248.77
11729,248.532
11760,248.296
11818,248.25
11820,248.217
11851,248.027
11878,248.027
11908,247.907
11910,247.705
11940,247.591
11967,247.468
11968,247.05
12026,246.846
12028,246.553
12058,246.552
12085,246.29
12118,245.712
12120,245.266
12121,245.123
12150,244.666
12210,244.519
12211,243.942
12239,243.741
12240,243.492
12242,242.827
12272,242.602
12355,242.187
12360,241.787
12390,241.653
12421,241.299
12450,240.815
12480,239.616
12482,238.978
12510,238.696
12512,238.181
12540,238.046
12568,236.397
12630,235.625
12660,235.27
12779,235.18
12781,235.062
12782,234.636
12870,234.575
12924,233.432
13078,233.24
13080,233.015
13081,232.474
13082,232.281
13139,232.219
13141,231.891
13171,231.527
13199,231.276
13231,231.062
13260,230.999
13290,230.761
13292,230.402
13407,230.338
13408,230.183
13470,229.894
13523,229.691
13529,228.832
13531,228.402
13559,227.835
13562,227.348
13620,227.085
13676,227.009
13677,226.491
13708,226.389
13800,226.065
13832,225.801
13947,225.49
13982,225.112
14011,224.972
14126,224.949
14127,224.797
14128,224.372
14214,224.117
14249,224.002
14334,223.849
14342,223.366
14365,223.214
14429,223.013
14456,222.979
14457,222.855
14458,222.639
14547,222.544
14549,222.523
14550,222.496
14637,222.472
14671,222.308
14694,222.268
14783,222.218
14815,222.162
14822,222.125
14844,222.113
14873,221.965
14904,221.936
14963,221.905
