Evaluations,Fitness
1,1419.0052232808237
3,1228.7514802996707
8,1133.1233558828649
14,1095.850684746239
43,1024.6782975164974
68,1016.80263864475
96,967.659834972824
97,940.4049201342998
122,937.0719294093228
152,916.9033303434773
158,913.5253788965433
162,878.3678136970176
193,824.8085684409377
253,794.4630875173258
269,761.6948612853379
369,731.9277985948968
376,667.2066871579145
455,620.2053900396371
1246,611.3598194797387
1367,597.6885959064663
1373,572.1757942407025
1487,557.8203172263278
1496,554.342873508203
1722,538.7517577568306
2139,528.7012565935961
2345,507.59998009738456
2371,502.46649115417756
2944,479.6764707763758
6364,470.4839831814196
8175,470.18459313061567
8295,461.66171536035233
9643,458.0524879526691
10532,438.5523972137004
10800,431.24297942392616
10817,415.1374696180684
10878,413.35510838124173
11278,405.47296347244685
11747,402.92305610577904
12582,390.29627715179504
12699,383.14508185199895
12900,370.7938285652039
13051,352.99093032471376
13235,351.37710982031126
13278,341.46587900584444
13310,336.587873279481
13360,336.0784537358681
13391,320.92781522191905
13799,318.4282514705621
14170,314.9417555259559
14220,314.8268450971445
14227,311.19369156617233
14349,309.35873381317055
14374,307.87120670043697
14375,302.7837456050647
14436,300.158319724266
14461,299.8500318482755
14467,299.1874467028534
14518,297.7961095799085
14540,295.407168248949
14587,294.9369776794001
14590,293.8224324065013
14605,292.4712289805465
14614,292.12630666289334
14617,291.9094311393308
14646,291.8099529152161
14652,291.7933323288315
14653,290.76123157466316
14673,290.49879276913396
14688,289.5534304483683
14694,288.07266877240187
14722,287.946915309865
14749,287.7051192701401
14754,287.0547142251576
14764,286.88388405293813
14766,286.63254729607524
14798,286.05794924782657
14825,285.4441128775226
14857,285.44058457868016
14860,284.6305301387804
14894,284.46999207871187
14911,283.63054267815613
14933,283.26656748752913
14971,283.0918692710024
14978,283.04491929785496
14985,282.963847893905
14992,282.84212613490786
