Evaluations,Fitness
1,497766702.49170375
2,387857027.88593465
3,284182625.65134984
32,267536359.81486297
36,190135064.71649206
70,145506507.80791056
91,137358758.01329595
93,132524111.96100019
94,129388383.88017114
123,112932758.37337194
170,112039957.99136771
178,105318141.0544353
197,103542760.34695566
207,102857840.83212519
209,97834789.60734063
219,93762544.70401675
230,90420296.9614391
252,82193840.12116002
288,75207565.24000645
304,69511255.40324414
336,66474884.17308647
364,59974794.645957395
408,54653833.45976531
475,48947252.83428115
508,46369065.47291821
534,44410318.36692071
537,40734169.44902946
614,38911579.10164536
615,37054024.575427465
654,35581054.00426524
661,32662935.21090876
662,31436638.37694741
677,29812516.008442003
796,29456712.391974922
840,28446671.273334436
855,27409881.79800903
879,27160095.36758081
939,26901368.9352406
988,24888577.762677398
1055,24584857.552348472
1157,23014762.259832792
1180,22718909.801748537
1198,20949447.51906283
1243,20882666.814665847
1387,19489975.608221527
1479,19313210.306060657
1550,17406417.81264799
1690,17301808.781269554
1745,15685254.088240013
1809,15599697.34604576
1831,14373748.34942269
2044,14199049.1480286
2133,13084296.514749268
2134,12189859.730054349
2314,11946428.50507979
2385,11791956.808809375
2434,11233173.081862789
2914,11232074.994086836
2974,10697859.003723301
3014,10010263.35689011
3585,9201794.257577421
3645,8492097.024151985
3974,8428750.045680448
4334,8217974.133033716
4394,7836573.749128249
4484,7701569.277077965
4553,7535779.437927756
4874,7523003.682594945
4964,7456806.5998547515
5181,6794831.902484917
5631,6784446.505805457
5691,6624792.092872216
5961,6606968.812812488
6051,6538109.106159111
6111,6535687.721418792
6144,6417786.725899733
6164,6326774.714538023
6171,6259599.773210118
6507,6186551.214598199
6678,6158239.039191366
6717,6070305.065721957
6777,5604765.5720853675
6987,5559899.594069327
7077,5436680.015839463
7378,5249307.797999022
7767,5169191.90065017
8547,5074002.469256865
8884,4781116.011784914
8944,4252605.385812371
9424,4111754.234758258
9484,3958311.628378171
9814,3915058.1413802467
9874,3763341.712764672
9904,3708218.19447568
9941,3506776.2800763682
10031,3162695.9969656086
10181,3099664.3706937577
10301,3001969.958172158
10451,2910499.0542643736
10481,2878953.9909825623
10751,2845711.8908561957
10781,2837268.2858229564
10796,2699873.7854081076
11046,2679382.7906792443
11096,2605874.8741295342
11156,2534734.895729672
11846,2507171.6657127533
11936,2464684.418987671
12116,2350647.619772951
12176,2309946.8552477816
12236,2279645.812424534
12326,2268522.285063822
12356,2266166.8548326995
12446,2264776.396708726
12566,2262811.646173831
12686,2260708.0289692334
12746,2259443.0319980225
12896,2258715.6227481803
13016,2257743.5476373886
13136,2255674.5073444615
13166,2254893.063631953
13226,2254287.4769332637
13286,2253396.815640293
13316,2252968.922585832
13346,2252919.3141633896
13436,2252435.391171769
13466,2251719.83371812
13496,2251258.5773528665
13526,2250955.118484815
13539,2246485.6059787786
13676,2238098.400596849
14216,2194595.31556803
14336,2148862.818822766
14396,2139272.8861654983
14456,2101058.6710658413
14846,2091317.3520229259
14936,2085116.8082758386
14996,2072279.331303473
