Evaluations,Fitness
1,121.565070
5,35.584971
8,2.211599
22,0.169095
41,0.093021
51,-0.015600
132,-0.499179
282,-0.570201
296,-0.656808
390,-0.893100
416,-0.913211
454,-1.012254
608,-1.021777
715,-1.031342
930,-1.031574
1281,-1.031596
1365,-1.031620
1426,-1.031622
1476,-1.031624
1551,-1.031627
1699,-1.031628
1778,-1.031628
1903,-1.031628
2059,-1.031628
2161,-1.031628
2276,-1.031628
2658,-1.031628
2680,-1.031628
2788,-1.031628
2911,-1.031628
2952,-1.031628
2981,-1.031628
3096,-1.031628
3163,-1.031628
3383,-1.031628
3389,-1.031628
3464,-1.031628
3538,-1.031628
3610,-1.031628
3962,-1.031628
4047,-1.031628
4174,-1.031628
