Evaluations,Fitness
1,-0.4255076937002485
3,-0.9101592984468834
6,-2.9083514924383955
13,-3.3292135180056004
41,-3.459057058506715
47,-3.4942414469754164
107,-3.506819000021284
141,-3.5135307962669695
225,-3.636155930580479
264,-3.7710177492938044
307,-3.8046688790453036
332,-3.850861622487075
812,-3.8520897276212778
1027,-3.854414040400597
1038,-3.858837382194835
1324,-3.861883508476276
2533,-3.8621092774462724
2773,-3.8621692341465916
3154,-3.8622526074634234
3417,-3.8624354187849383
3447,-3.8627296482985645
3477,-3.8627506034424095
3597,-3.86275788929117
3807,-3.8627607620667255
3957,-3.8627641364026317
4257,-3.862764268490091
4366,-3.86276839633428
4437,-3.862776666828451
4467,-3.862778403922342
4527,-3.8627811121370197
4557,-3.8627812465432987
4707,-3.862781480896719
4737,-3.862781951081551
4797,-3.8627820239002535
4857,-3.862782028053488
5067,-3.86278204693747
5097,-3.862782053887489
5125,-3.8627821205934065
5427,-3.862782134331946
5487,-3.86278214157106
5547,-3.862782146966234
5667,-3.862782147475111
5787,-3.8627821474956647
5817,-3.8627821475706114
5907,-3.8627821476177893
5937,-3.8627821476313327
5997,-3.8627821476784665
6027,-3.862782147712104
6057,-3.8627821477302184
6087,-3.862782147740373
6117,-3.8627821477462403
6147,-3.8627821477497006
6177,-3.86278214775177
6207,-3.862782147753016
6237,-3.8627821477537703
6267,-3.8627821477542272
6297,-3.862782147754505
6313,-3.862782147800861
6417,-3.862782147802003
6537,-3.862782147802834
6625,-3.8627821478124305
6790,-3.8627821478140367
6805,-3.86278214781753
6925,-3.8627821478180864
6955,-3.8627821478190345
7120,-3.8627821478201465
7165,-3.8627821478204263
7225,-3.86278214782053
7255,-3.8627821478205373
7315,-3.8627821478205444
7375,-3.8627821478205955
7405,-3.862782147820618
7435,-3.862782147820628
7450,-3.862782147820637
7525,-3.8627821478206394
7555,-3.8627821478206417
7557,-3.8627821478206545
7615,-3.862782147820656
7647,-3.8627821478206643
7675,-3.8627821478206745
7690,-3.862782147820708
7737,-3.8627821478207176
7780,-3.8627821478207256
7789,-3.862782147820746
7795,-3.862782147820748
7870,-3.8627821478207487
7879,-3.8627821478207496
7900,-3.8627821478207505
7947,-3.8627821478207527
7999,-3.862782147820753
8005,-3.8627821478207536
8029,-3.862782147820754
8035,-3.8627821478207545
8059,-3.862782147820755
8530,-3.8627821478207554
9741,-3.862782147820756
