Evaluations,Fitness
1,6732025.528631431
2,4772095.485675356
11,4467374.842580329
21,4211372.0727335485
123,3947651.8042180273
125,3810382.8366389694
241,3358281.4621055666
419,3257800.987301511
557,3164257.49596059
660,3163274.0336193447
695,2881447.651556694
836,2690043.141847123
968,2657851.0216005244
1120,2533689.7125906404
1157,2515396.9734156523
1223,2436553.736539432
1424,2314782.262155929
1527,2302772.2794490727
1578,2222320.8649469926
1635,2201458.519839541
1670,2113580.589832936
1872,1929900.2551854441
1959,1911241.6627231834
2089,1905073.042866456
2155,1858248.6928085869
2215,1823064.7035612033
2262,1793541.8531278295
2359,1740548.883213233
2564,1707431.706032534
3150,1667310.469672629
3510,1661171.1924252657
3744,1546219.4862073932
4092,1482923.5568424326
4122,1476885.2928041455
5170,1468344.4448827573
5201,1424283.293109744
5273,1404343.7093433195
5418,1394480.2345619116
5675,1376517.035775847
5720,1273641.7811902675
6045,1272267.1670539232
6178,1270549.1439936813
6279,1170829.268172362
6976,1169942.5619984122
7096,1156491.847083447
8476,1154631.4678165836
8559,1145153.9021479236
8655,1094380.259218688
9052,1072199.4735397575
9447,1067673.7012116306
10237,1066631.2116919043
10547,1055108.5368243475
10924,1051928.012632936
10989,1044789.3860648995
11624,1021605.2889529817
11949,1017793.9168699735
12016,1010347.4126836704
12253,1000445.7837057408
12558,999742.3854479375
13145,973603.6065433201
