Evaluations,Fitness
1,9999822820929
4,9999812787285
9,99998113280820
10,9999803950187
17,999980599010901
28,999979899192
32,999978837918391
42,99997355727227
54,999973032092885
60,99998730272817
81,999957779995
86,999992825753
100,9999192723905
106,99983787770520
123,99093031370
127,3113255829093
165,270225035155
175,18800205037118
202,3259388139581071
240,17019809032
364,125799912209382
384,712931195305
431,9083395210
664,903825875185
1135,90333570178135
1343,32802178959778
