Evaluations,Fitness
1,6.08343594650405
51,1.8251099836194165
94,1.8119614207172479
151,0.5482654710290848
280,0.5204215977896887
370,0.49055962626728444
519,0.45560386049354484
550,0.4456799732919361
634,0.4093925788279851
699,0.39843658278674887
1093,0.39815130850292135
1119,0.3980110451562009
1150,0.3980077904077426
1652,0.3979553972319092
1682,0.3979238936939584
1712,0.3979080040168643
1732,0.39789931781257337
1742,0.39789332305645253
1802,0.39789260624606193
1870,0.3978887111859404
1900,0.3978873596858161
3452,0.39788735890844507
3490,0.39788735888664384
3812,0.3978873588808405
3850,0.39788735886444293
4052,0.39788735885300497
4180,0.3978873588507028
4210,0.39788735884221893
4240,0.39788735883652215
4262,0.397887358827262
4292,0.3978873588128309
4322,0.39788735880331494
4352,0.39788735879694137
4360,0.39788735878139114
4382,0.39788735877742987
4390,0.3978873587544811
4412,0.397887358725157
4442,0.3978873586903209
4472,0.3978873586667948
4480,0.3978873586481537
4502,0.39788735862526003
4510,0.3978873586093403
4532,0.3978873585708289
4562,0.39788735853380075
4592,0.3978873585084042
4622,0.39788735849088397
4652,0.3978873584787479
4660,0.39788735847005796
4682,0.39788735846561174
4690,0.39788735844246226
4712,0.39788735841702483
4742,0.39788735838444644
4772,0.397887358362345
4792,0.39788735834872213
4802,0.39788735834125966
4822,0.39788735834074096
4832,0.39788735829336197
4870,0.3978873582752005
4900,0.39788735824247645
4930,0.39788735822025423
4960,0.3978873582050362
4972,0.3978873581765079
4982,0.39788735814431675
5020,0.3978873581041107
5050,0.3978873580948914
5162,0.397887358077714
5192,0.39788735806555486
5222,0.3978873580577975
5230,0.3978873580408724
5260,0.39788735800672015
5290,0.39788735798460806
5302,0.397887357923592
5332,0.3978873578704487
5350,0.39788735783206697
5372,0.39788735781160334
5392,0.39788735778728856
5402,0.39788735775364614
5432,0.39788735773777617
5470,0.39788735772991757
11912,0.397887357729779
12070,0.3978873577297737
12302,0.3978873577297719
12850,0.39788735772976835
13052,0.3978873577297666
