Evaluations,Fitness
1,330386.042972
2,289577.712178
3,263384.045111
5,249958.986316
18,215243.619078
177,194826.437293
308,192848.137984
381,170122.551261
423,164447.731137
439,151478.635174
472,141435.684922
665,140386.657438
789,139226.509900
915,108393.326816
969,92291.264406
1119,91710.284183
1480,89249.247148
1543,70878.264745
1781,63567.616226
2092,62326.318613
2231,59267.952145
2331,57396.123945
2485,49603.963137
2592,47760.591710
2645,46173.796890
2809,45412.661444
2883,41134.108993
3092,40038.587422
3152,36352.522615
3501,34932.239103
3511,32922.193991
3630,32912.183140
3650,28621.398104
3786,27577.279522
4112,26987.628104
4146,25980.750375
4419,24457.811712
4482,23513.633810
4786,18896.330328
4956,18436.101322
5086,15045.188723
5404,13994.317210
5550,13279.331113
5824,12817.815674
5835,11465.801263
5926,9711.419106
6235,9435.369420
6291,7812.586987
6516,6421.531164
6968,6346.957909
7001,5945.932592
7123,5441.519733
7277,5328.910917
7362,5210.628884
7480,4953.841794
7555,4591.405184
7638,4220.630515
7919,4190.026347
7922,3350.073246
8155,3346.495662
8315,3243.973346
8350,3186.508084
8414,3070.911578
8486,2796.635101
8523,2769.208992
8622,2589.948826
8716,2547.104667
8875,2350.451391
9132,2091.607940
9194,2070.576280
9271,2036.371614
9279,1971.118275
9336,1967.794558
9366,1909.900581
9539,1735.479243
9776,1732.040455
9842,1682.033289
9934,1680.865449
9936,1663.361708
9940,1572.390058
10011,1441.412286
10225,1432.071292
10497,1420.379886
10510,1360.484184
10615,1319.574831
10675,1308.619815
10776,1270.044223
10865,1260.717622
10923,1242.330073
10925,1229.922455
10958,1107.183812
11119,1024.718675
11295,1002.532084
11330,937.490038
11545,899.599510
11567,889.092463
11568,876.861146
11575,822.272584
11920,792.652661
12142,783.245008
12143,748.067238
12247,723.069551
12479,656.997225
12704,653.901558
12781,653.672360
12815,653.283797
12873,570.498206
13157,561.346410
13196,561.335756
13303,551.380237
13387,544.437095
13415,525.037663
13472,508.061750
13640,477.796839
13960,469.311831
13976,432.573061
14048,401.706851
14404,391.909382
14551,390.188866
14684,384.502209
14714,381.962082
14819,355.908119
14945,352.676297
