Evaluations,Fitness
1,1411.696627
2,39.690806
7,1.303917
12,-0.502409
27,-0.999635
423,-1.001951
558,-1.009611
573,-1.027490
664,-1.028958
911,-1.029294
1046,-1.029743
1081,-1.029849
1327,-1.029993
1374,-1.031448
1441,-1.031457
1600,-1.031625
2277,-1.031628
2401,-1.031628
4513,-1.031628
4714,-1.031628
4814,-1.031628
5215,-1.031628
5339,-1.031628
5444,-1.031628
5763,-1.031628
6362,-1.031628
7086,-1.031628
7396,-1.031628
8358,-1.031628
8424,-1.031628
8861,-1.031628
8920,-1.031628
9047,-1.031628
9070,-1.031628
9233,-1.031628
9412,-1.031628
9784,-1.031628
10032,-1.031628
10335,-1.031628
10342,-1.031628
10528,-1.031628
10721,-1.031628
11042,-1.031628
11086,-1.031628
11148,-1.031628
12068,-1.031628
12154,-1.031628
13351,-1.031628
13413,-1.031628
13452,-1.031628
13494,-1.031628
13680,-1.031628
13728,-1.031628
14906,-1.031628
