"Evaluations","Fitness"
1,305250.866845801
2,288754.978200027
7,264453.207478899
10,206796.006099289
32,199887.3573575
70,186792.642675981
76,141228.258031696
88,136822.629306433
101,126851.944260052
119,116013.28827898
130,111401.714028392
132,111257.459343587
152,107898.04326355
160,90318.4405049563
177,80451.6750152325
252,73069.9892738318
253,70925.9115174364
283,70044.2622825525
306,68247.0010684313
313,61568.3551964203
343,59748.4824407442
434,56883.4759228568
464,56012.8394018413
494,55857.6549092329
527,53369.3612481045
563,53096.7444390979
576,52286.6423153389
637,51947.9767400217
638,51104.3857385678
643,47305.560638291
673,41776.3316888555
821,37942.7676209945
1302,36742.6930174727
1503,35711.539825502
1521,34898.3185711766
1626,34262.0061863056
1651,33377.8360759387
1751,33059.7395006573
2044,32197.5710369712
2282,31612.5013848385
2298,31514.9036475208
2310,31445.7588248923
2340,31399.4758751274
2385,31279.8709106695
2411,30672.7369055612
2468,27702.0723814811
2794,25739.0971348699
3231,25143.8453103862
3527,24108.4455633719
4651,23840.6465613384
4737,23127.7768135311
4838,23053.2054645439
6243,22921.9238792825
6430,22552.0476619512
6598,22417.0527841338
6599,22308.5073626102
6746,21309.1423788469
7071,20720.2899908507
7477,20478.1040188697
7517,20034.5105151775
7977,19743.2614144878
8556,19716.4647044261
8621,19678.587081241
8779,19583.2274691722
8830,19079.126522224
9036,19053.689842682
9062,19048.5030452628
9129,18096.8660140941
10148,17822.5008732924
10183,17691.4483297656
10606,17620.9372684381
10623,17408.2582751532
10822,17355.7197751487
11021,17324.421877163
11032,17317.876146506
11040,17150.678007489
11183,17148.60412158
11191,17005.6168021863
11268,17001.8727263226
11289,16903.1030564312
11306,16852.8314273494
11384,16835.2249956208
11405,16819.1837044222
11470,16348.4420695695
11609,16296.4937351906
11677,16284.9098711137
11685,16277.7683704057
11693,16256.5793714465
11705,16216.3159617757
11714,15872.4122438708
11770,15794.2618798029
11786,15654.2242660638
11818,15404.2002276866
11845,15392.5225747627
11859,15380.8440763451
11872,15208.650912067
11888,15194.0865167268
11908,15071.8304271047
11914,14895.0524155483
11918,14870.7971440517
11920,14622.250173697
11959,14610.355670476
11960,14505.031248623
12013,14482.2164479537
12042,14466.8700315995
12044,14250.6483482448
12075,14243.4890441102
12094,14230.8140800033
12136,14225.212275273
12154,14190.8710204845
12165,14176.385039562
12307,14096.327007193
12363,14086.0850714226
12365,14071.7588172246
12443,14015.2305942526
12707,13967.4445278262
12725,13933.3687986635
12839,13927.7526633282
12880,13877.4276198535
12946,13848.4916048753
13002,13831.0365535795
13044,13820.9731602552
13066,13808.8810752273
13194,13790.6119928595
13242,13776.6209672533
13356,13767.8944732583
13463,13756.3965487303
13492,13735.7378418031
13516,13714.7187807063
13562,13705.0064965147
13600,13688.1916472931
13689,13682.3831228014
13710,13664.9831045214
13746,13662.2143508893
13768,13640.0721513222
13868,13639.640894238
14009,13613.3293999348
14037,13602.2271753254
14116,13598.6706220584
14222,13597.7549634338
14233,13593.6914494697
14260,13587.8053296154
14281,13586.6278910082
14292,13586.1842370996
14295,13574.6755903259
14338,13574.5224762356
14346,13569.5829540895
14371,13569.4346845484
14394,13558.5493177347
14418,13557.1983441897
14425,13545.2428476672
14427,13543.5072599876
14473,13534.8994772168
14511,13525.8138449491
14540,13525.5200002878
14545,13524.4546202873
14556,13523.3146487328
14561,13521.8403869311
14605,13518.7810380826
14627,13517.8492015915
14678,13514.5323723725
14711,13513.5839443213
14712,13511.6814081874
14727,13510.2586613079
14757,13508.6718301997
14769,13507.4804999323
14783,13506.3996738914
14789,13505.5642106414
14798,13505.5138158433
14805,13504.6874342477
14806,13503.2928788133
14822,13501.890318985
14824,13501.4724639457
14831,13501.3891083411
14832,13501.2247269477
14834,13500.0944028637
14858,13499.8233180986
14860,13499.0838490628
14867,13498.0276384435
14875,13497.6639335568
14877,13497.58198465
14882,13496.945555743
14888,13496.7373912087
14890,13496.671188211
14892,13496.2063227553
14909,13496.0580968848
14912,13495.8597867102
14916,13495.3148371274
14917,13494.854453116
14927,13494.7380736454
14928,13494.3404095307
14929,13493.726339916
14946,13493.3931717697
14947,13493.3454916923
14954,13493.2169271836
14957,13493.1236064589
14962,13492.4672507673
14963,13492.0027455118
14967,13491.9018531928
14975,13491.675757661
14976,13491.5898300908
14980,13491.5886839014
14984,13491.1862965161
14993,13490.8752154716
14998,13490.5160370269
15004,13490.5131204808
