"Evaluations","Fitness"
1,-0.137624668984961
2,-1.14443751133482
9,-1.31059900311936
11,-1.58356504191735
12,-1.73605437541139
18,-2.95245458143261
108,-3.07202881475802
143,-3.13296681270843
417,-3.47172830553912
1298,-3.47452769490092
2033,-3.75271814919225
2411,-3.80795655558635
2789,-3.82325051141836
2813,-3.83631854657953
3194,-3.83869294793107
5569,-3.83996181632733
5947,-3.84002435424823
6834,-3.85335712983641
7215,-3.85339266049763
8713,-3.85966072746457
10471,-3.85973361045981
10741,-3.86008702326748
11119,-3.86108438408386
12543,-3.86114275723593
13378,-3.8618478993487
15781,-3.86209190586593
15847,-3.86226992972419
17150,-3.8626819940519
20058,-3.86269231549797
20149,-3.8627053143267
20165,-3.86270567408588
21911,-3.86270601548353
23551,-3.86275869411893
27240,-3.86277897803565
40796,-3.86277902679137
42174,-3.86277926454223
43684,-3.8627794188409
44448,-3.86277949861879
47357,-3.86277968675058
48126,-3.86277973147335
