Evaluations,Fitness
1,21.576417
2,21.309709
36,21.252692
47,21.224568
100,21.174722
108,21.027675
222,21.005245
461,20.780770
662,20.676494
966,20.523358
1221,20.509855
1294,20.427029
1338,20.400085
1410,20.128779
1560,19.942701
1801,19.671380
1868,19.278954
2497,18.979692
2907,18.680811
3157,18.572475
3282,18.490823
3374,18.265925
3491,18.249290
3509,17.825314
4002,17.732940
4038,17.509933
4250,17.310616
4482,17.256936
4506,17.059891
4623,16.725934
4931,16.719558
4985,16.470071
5185,16.309053
5279,15.801824
5318,15.569539
5552,15.341761
5615,15.215121
5848,14.268440
5959,14.018806
6169,14.016534
6682,13.258284
6706,12.986311
6898,12.651758
7166,12.339042
7473,12.037937
7572,12.005574
7595,11.913695
7702,11.838041
7758,11.782099
7925,11.690504
8068,11.558965
8116,11.388426
8219,11.365583
8440,11.173792
8531,11.104520
8561,10.920370
8581,10.508805
9013,10.234331
9460,10.227451
9537,10.194078
9630,9.370211
10402,9.107063
10830,9.106141
10870,9.053815
10901,9.052770
11027,8.823378
11253,8.377402
11368,8.236765
11606,8.200789
11789,8.073494
11961,7.904167
12117,7.731491
12122,7.696090
12123,7.528300
12230,7.297854
12636,7.219558
12785,7.157970
12802,7.125868
12811,7.066846
12905,6.689401
12919,6.658680
13148,6.279488
13758,6.242556
13811,6.222821
13845,6.133237
14083,5.973167
14502,5.757344
14827,5.748612
