Evaluations,Fitness
1,15286.592199044908
2,395.3464825020217
11,70.42745640761686
33,15.498334159122429
98,10.733822832270441
374,8.966481394257778
629,6.556578066372483
644,4.506812164849986
650,3.2592929554449976
1094,3.1705631152858453
1174,3.0269980105167504
1324,3.0182416574721245
1564,3.010567240743295
1624,3.002270787067747
2044,3.0019808061607427
2074,3.0010700058557065
2134,3.000691452881237
2404,3.0000557255650286
2884,3.000030452062369
2974,3.00002687227713
4141,3.00001216774817
4711,3.000005707402681
4801,3.000002653889521
4951,3.0000004539782568
5191,3.00000024090513
5311,3.0000001408313515
5371,3.000000082103684
5491,3.0000000624509586
5611,3.0000000565655207
5644,3.000000002934214
6004,3.0000000016621087
6031,3.000000001004934
6094,3.000000000036748
6364,3.0000000000159357
6634,3.0000000000010187
6784,3.0000000000009135
6844,3.0000000000008686
6904,3.000000000000735
6964,3.0000000000003757
7111,3.0000000000002345
7243,3.000000000000039
7483,2.9999999999999885
7573,2.999999999999968
7783,2.9999999999999574
7894,2.999999999999939
8802,2.9999999999999254
9143,2.9999999999999045
