Evaluations,Fitness
1,178334.55608682812
7,166911.32162219635
29,166068.98597539632
30,149719.2931281967
33,133933.28953118154
348,123097.25097515628
447,122828.74976042913
452,120241.79319076554
545,119113.2600520242
672,118883.65984549563
718,113888.29756950696
753,112467.45123007882
769,106992.80605279548
843,106629.17131931976
868,92072.34186643628
1328,89016.20074383733
1463,88214.55868664528
1478,87774.7120877211
1574,84303.3937575908
1636,82385.05152881486
1964,74164.72509822894
2168,73736.38222264664
2343,72232.58335979826
2444,68265.60669504147
2635,66351.20160218191
2636,64754.66759271746
2882,64751.82575849273
2970,61970.61764580118
3057,60846.64794611856
3129,58576.08424176364
3333,55845.87595584787
3367,53766.8799645756
3468,53659.106939427445
3779,50717.04998014375
4238,49554.36434827599
4732,49283.49789282282
4886,46500.356356300945
5783,46406.6193720223
5913,45777.41237617787
6003,44291.11857120792
6077,42422.5497132711
6326,41016.17110331264
6834,40591.616475976974
6863,40487.01421988416
6866,39987.33855704403
7174,38081.17369475875
7930,37180.18287801243
8542,36409.441716708454
9626,33864.88426724662
11265,33802.02921162707
11877,32381.628650532766
12367,30998.53530061405
12675,30808.89917110301
