Evaluations,Fitness
1,1664.388219
2,1493.662377
7,1164.081609
349,1113.914829
413,1104.401614
568,1034.051011
726,1022.281638
857,1010.733927
871,994.771403
897,941.926173
904,933.065048
1028,890.780318
1125,846.213592
1511,836.449082
1705,810.811375
1784,755.896687
2250,705.161880
2350,693.973436
2936,690.923450
4024,662.183372
4250,650.182356
4742,646.805528
4773,636.620233
5589,631.392277
5616,625.201672
5678,622.815021
5714,612.993094
6658,603.977372
7270,577.431584
7681,564.223924
8557,554.101319
10371,535.991255
12831,516.127868
