Evaluations,Fitness
1,21.512280
4,21.377424
6,21.312006
8,21.266059
66,21.229758
299,21.196589
514,21.141465
686,21.026635
1268,20.924367
1775,20.859802
2820,20.778966
3187,20.703269
3749,20.699931
3823,20.698872
4233,20.689829
4289,20.416456
4677,20.155749
5933,20.073197
6877,20.042511
7136,19.639621
7959,19.551622
8278,19.481707
8386,19.202651
9249,19.144987
9321,19.030413
9634,18.903194
9969,18.828123
10769,18.776086
10852,18.702421
11890,18.519470
12634,17.816274
14035,17.484701
