Evaluations,Fitness
1,-2.07480756e-01
3,-2.07249432e+00
4,-3.07946372e+00
13,-3.27625021e+00
42,-3.63072782e+00
62,-3.67027561e+00
139,-3.77475282e+00
228,-3.78745795e+00
307,-3.83157240e+00
622,-3.86145089e+00
660,-3.86150080e+00
1164,-3.86247912e+00
1412,-3.86251923e+00
1898,-3.86264067e+00
2055,-3.86269113e+00
2165,-3.86277632e+00
2368,-3.86277854e+00
2428,-3.86278173e+00
4406,-3.86278201e+00
4640,-3.86278205e+00
4646,-3.86278213e+00
5339,-3.86278214e+00
5652,-3.86278214e+00
5776,-3.86278214e+00
5900,-3.86278214e+00
6272,-3.86278215e+00
6703,-3.86278215e+00
6768,-3.86278215e+00
7324,-3.86278215e+00
7512,-3.86278215e+00
8564,-3.86278215e+00
8742,-3.86278215e+00
8850,-3.86278215e+00
9124,-3.86278215e+00
9557,-3.86278215e+00
9744,-3.86278215e+00
9928,-3.86278215e+00
9992,-3.86278215e+00
10159,-3.86278215e+00
10424,-3.86278215e+00
10671,-3.86278215e+00
10849,-3.86278215e+00
11470,-3.86278215e+00
12287,-3.86278215e+00
12716,-3.86278215e+00
13025,-3.86278215e+00
13205,-3.86278215e+00
13212,-3.86278215e+00
13584,-3.86278215e+00
13682,-3.86278215e+00
13809,-3.86278215e+00
13894,-3.86278215e+00
14124,-3.86278215e+00
14318,-3.86278215e+00
14568,-3.86278215e+00
14578,-3.86278215e+00
