Evaluations,Fitness
1,-0.928280
10,-1.572378
19,-3.252651
132,-3.748795
271,-3.850569
628,-3.850650
675,-3.860439
795,-3.861745
1072,-3.861908
1084,-3.862187
1112,-3.862413
1120,-3.862640
1325,-3.862746
1462,-3.862754
1477,-3.862754
1525,-3.862767
1605,-3.862779
1623,-3.862779
1741,-3.862782
2063,-3.862782
2087,-3.862782
2120,-3.862782
2170,-3.862782
2368,-3.862782
2556,-3.862782
2581,-3.862782
2605,-3.862782
2633,-3.862782
2693,-3.862782
2742,-3.862782
2781,-3.862782
2798,-3.862782
2848,-3.862782
3085,-3.862782
3170,-3.862782
3253,-3.862782
3446,-3.862782
3460,-3.862782
3715,-3.862782
3764,-3.862782
3939,-3.862782
4056,-3.862782
4064,-3.862782
4275,-3.862782
4329,-3.862782
4352,-3.862782
4587,-3.862782
4619,-3.862782
4695,-3.862782
4845,-3.862782
4881,-3.862782
4911,-3.862782
5314,-3.862782
6570,-3.862782
