Evaluations,Fitness
1,499.999221
2,499.981536
3,480.253346
12,309.016249
13,194.138384
29,112.080192
40,20.659473
81,18.584317
90,2.983249
486,2.982106
1040,2.598653
1144,2.006292
1323,2.000799
1865,1.002817
2415,0.998005
3594,0.998004
3894,0.998004
4257,0.998004
4973,0.998004
5044,0.998004
5054,0.998004
5378,0.998004
5478,0.998004
5615,0.998004
7485,0.998004
7515,0.998004
7878,0.998004
7913,0.998004
8065,0.998004
8613,0.998004
8659,0.998004
9594,0.998004
9611,0.998004
10498,0.998004
10648,0.998004
10857,0.998004
11185,0.998004
11248,0.998004
11357,0.998004
11407,0.998004
12115,0.998004
12435,0.998004
13511,0.998004
14092,0.998004
14142,0.998004
14294,0.998004
