Evaluations,Fitness
1,631638003.344726
12,587429170.148750
81,573512561.095281
112,570756615.627923
204,566550494.831696
214,482165231.989577
320,446839622.009809
398,427782241.640406
444,399559832.754647
506,380705902.855245
533,378880908.577584
597,353402989.369564
605,349472132.855177
608,303345860.078777
723,269300982.082435
783,268828021.769315
821,247010578.715431
966,236959217.127574
1024,192073523.047550
1102,162946953.943519
1363,157831658.667134
1413,154225610.550284
1417,130860559.881993
1607,120810789.811663
1661,118455097.731994
1691,98049967.307118
1706,97044212.057966
1750,88270350.043465
1898,72511504.544076
2031,70338386.048503
2045,68396816.267506
2078,65309569.468234
2145,61183009.476678
2178,59079838.006057
2209,58412050.576888
2298,57560820.892042
2319,53113027.371402
2415,52678898.318349
2421,51062832.271964
2458,51060706.763635
2493,46731584.982826
2581,42994711.552568
2665,42722025.297436
2703,40674112.063142
2813,38102635.608286
2894,34773954.322845
2907,32339207.345214
3052,31694694.187595
3085,27135169.376168
3200,19555906.074180
3529,19511416.603743
3660,19018270.698222
3694,18890229.529250
3701,18663987.761541
3736,16801737.683011
3787,15192180.679782
3849,14282763.788268
4268,11252212.482570
4608,11245076.881876
4615,10957825.615844
4646,10934885.627083
4647,9926169.064618
4704,9527145.238896
4763,9485941.192537
4809,8888066.449135
4910,8274754.972430
5022,7600949.058301
5287,6765576.778059
5327,6319555.921812
5443,6319302.110572
5555,6160533.058273
5622,5517231.934278
5623,5354441.839603
5768,5323529.311958
5804,5224611.777712
5809,4792108.951701
5913,4776695.644604
5926,4530993.828758
6028,4201811.672229
6135,4004428.876765
6230,3932214.715134
6302,3658386.715980
6374,3570065.704353
6418,3369224.935317
6520,3310697.210795
6559,3043492.885318
6609,2863718.074961
6719,2854862.556918
6764,2828653.039372
6825,2570859.245765
6869,2558608.924633
6886,2556823.917176
6892,2534202.781051
6915,2263927.514529
7008,2091692.604336
7070,1717383.937817
7102,1615703.229427
7289,1561183.562221
7299,1484333.196862
7301,1429266.042156
7327,1302011.677617
7472,1125783.944056
7615,1062176.317364
7777,1056196.993415
7799,1018789.361716
7838,963965.112964
7853,839406.047268
8116,738215.520483
8298,726054.560472
8306,679026.398896
8395,636222.237471
8560,536118.747606
8662,489357.142010
9021,488796.943525
9096,475173.501872
9110,454800.259868
9143,449245.004598
9184,443190.604631
9268,400039.597916
9580,389395.329677
9631,375583.769542
9639,352694.407385
9736,352534.663166
9738,327334.421159
9805,284097.992312
10032,283366.593094
10105,264329.733989
10340,258617.820572
10398,254404.466886
10465,248144.777252
10485,247081.216258
10522,224060.377361
10618,197729.076382
10834,186353.690548
10976,141790.236756
11160,138049.220378
11279,135980.647490
11531,135877.829314
11536,109549.724691
11812,109333.367559
12075,105091.800605
12154,102967.369457
12193,97931.148518
12331,97564.994897
12653,72970.313573
12737,72093.261574
12819,67303.059015
12981,63633.456006
13152,61992.023331
13303,56485.220579
13932,53211.286136
14060,48368.895565
14598,46786.983396
14747,42216.586982
