Evaluations,Fitness
125,2009.259827
250,1936.799449
625,1885.165027
750,1409.394027
875,1289.481307
2000,1194.046216
2125,1081.951263
2250,1035.900088
2750,917.142744
3250,892.491143
3750,882.236789
4000,784.301285
4375,783.707339
4625,651.075382
5500,639.383986
6000,638.928791
6125,496.206497
7500,486.438604
7875,423.255573
8625,385.872211
9375,371.666063
9875,370.938465
10625,346.041025
11125,315.363091
11500,314.522471
12375,293.579124
13000,282.218656
14125,265.566544
14896,260.768795
