Evaluations,Fitness
1,990536.6855252265
4,485388.9398562517
91,350896.8936203996
112,342246.23905606905
389,332329.19751053886
832,306777.704486646
902,298345.87660445314
952,262272.58411632373
1058,261889.76606335965
1116,236050.72694252367
1117,198950.82196880315
1822,186686.89176795539
2950,178575.93401277755
2995,149160.6165195267
4365,142388.73263532686
4595,141601.71746913798
4720,141051.81217215367
4880,132829.18286335943
5371,126612.23513636993
5376,105212.05081757749
5655,99564.74948028837
5859,98560.59953176523
6325,96245.29358534218
6598,93108.86113576505
6922,89978.11583230068
7424,87868.2898280869
7848,82124.98171885093
8413,81919.01535914019
8562,81121.86923476445
8584,80774.49010985461
8838,79009.9302405165
9145,78625.49861705957
9543,78617.82180127011
9682,78410.71935087354
9727,78239.4547207535
9850,78038.04760348206
9861,76522.30083459883
10060,76437.83962086345
10162,76353.47341326189
10285,76129.0290875382
10331,75920.19858902496
10376,74841.15075103921
11228,74712.03008300008
11334,74227.82211420068
11414,74176.52528293023
11645,73098.42987591877
12270,72995.18639394292
12474,72500.80266957181
12623,72415.08994721322
12711,72338.2185050343
12731,72211.07901785854
12801,72203.89708781212
12931,71967.58605200597
12945,71794.7069619748
12963,71493.0730318659
13042,71404.59405793878
13059,71221.0806414579
13084,71117.67694523238
13162,70171.1407717481
13744,69842.44266060967
13844,69836.92764368057
13858,69664.43365160405
14172,69540.82243253817
14272,69244.8787037296
14328,68783.60877596121
14408,68030.34963167319
