Evaluations,Fitness
1,349536212.3414628
2,285336752.4382219
31,268516156.5752617
32,222182734.19706511
44,215902736.79582334
57,202474659.3329224
65,173992355.29749683
99,131225820.67276242
129,131027082.90358147
136,118300556.69977789
139,113244677.3946209
170,111525888.21118493
188,107578178.63985333
211,91313198.91289863
219,90727179.64333847
241,88392041.57099919
249,82827251.60055968
276,80751200.75573456
282,77949678.34173654
293,74070904.95186317
298,73247394.94683516
303,72499923.95969488
321,71776544.52126713
330,64672374.18979926
394,57514655.1130674
400,56222428.57003704
428,54073091.57969247
462,53564848.82661942
473,52226346.168927364
494,48745334.67943592
497,48228223.39549403
509,47597228.75566831
522,44945357.17021519
538,38482569.590881184
676,34999532.10138608
719,33569057.25580579
755,30131447.678966213
950,29731418.544919092
980,26745820.5250846
1008,25161072.026715796
1171,22114380.14473352
1822,21330864.994097155
2071,20045028.664602574
3131,19545171.384141393
3637,18604012.663555004
3713,17853441.687274944
3866,17653924.345298767
4159,14383547.988880174
6176,14239677.06558869
6404,13284920.115506511
6697,12961345.287104802
7352,12610000.272144403
7699,12011991.582606994
7701,11953380.626655873
7908,11549828.036113994
8523,11503862.846726513
8942,11226743.035841307
9099,11006964.867203519
9159,10709796.72436217
9205,10654484.702353256
9230,10391089.856306098
9487,10377234.844655294
9496,10334369.8982188
9584,10271869.007519415
9633,10002442.665789552
9844,9550475.62860545
10278,9279126.5261413
10824,9277580.80709766
10825,9242895.759737378
10980,9236918.672949119
11030,9154379.253219813
11163,9147363.53806702
11208,9125983.027321713
11327,9086888.903437892
11347,9013450.26836847
11372,8890498.124004645
11510,8765017.13334633
11667,8646744.94227533
12105,8603215.580585642
12499,8460550.339051304
12579,8433574.017853836
12621,8382409.756344979
12754,8321366.113256293
12762,8282609.343823938
12781,8215418.219794527
12941,8195111.459205152
12976,8185392.69298808
12998,8170783.15025762
13037,8152137.943167807
13070,8142242.3507597735
13094,8069962.699043836
13143,8025615.478445301
13275,8006562.2305927
13314,7970877.440808414
13409,7964816.088005503
13410,7947539.480210299
13422,7922980.730091587
13432,7922257.7345805215
13437,7849051.722826623
13597,7806253.468315137
13650,7785667.909451769
13657,7763115.1422203155
13700,7753827.37566145
13736,7725983.912624426
13762,7715383.657687382
13785,7682006.098971274
13811,7675936.401534018
13813,7655194.292133176
13840,7608700.237194557
13877,7599482.067978117
13904,7593936.938809386
13921,7540540.950395078
13974,7540172.128621032
14019,7515989.648568163
14060,7500230.1240999065
14094,7453315.943726101
14135,7444266.108599664
14172,7441698.493738031
14183,7430219.614912147
14195,7426882.399748845
14250,7425289.907473483
14253,7418008.736500578
14256,7393130.246922331
14309,7390426.9687496405
14333,7383424.412295957
14404,7382036.560895832
14451,7380939.749334129
14486,7374859.911558379
14496,7374048.569033314
14511,7371903.387119852
14527,7364739.607835352
14557,7355036.623886249
14594,7351885.925145256
14614,7345350.0606487235
14669,7344070.605672594
14672,7343905.082343077
14676,7340180.77358544
14697,7338288.283427173
14699,7336303.402964496
14711,7335053.350012669
14735,7333044.774004207
14764,7331714.657934282
14774,7328616.666229252
14792,7327094.776466587
14805,7326394.227422222
14809,7324409.516378473
14821,7323786.659535228
14835,7320990.639492301
14856,7320604.905065107
14858,7319724.8220157325
14862,7318462.845031167
14877,7317693.410051088
14882,7316879.405365592
14894,7316140.920537701
14895,7315405.470488252
14913,7314239.7483615605
14925,7313839.362634346
14938,7313623.263933474
14942,7312543.300067795
14945,7312445.584387197
14949,7311287.70101816
14976,7311043.016964725
14986,7310825.801909592
