Evaluations,Fitness
1,-0.624249
3,-0.796725
5,-1.007092
11,-1.892419
21,-3.224154
64,-3.319630
116,-3.412432
236,-3.441250
311,-3.668065
346,-3.805150
634,-3.812332
722,-3.839812
873,-3.855460
949,-3.855486
972,-3.857402
1104,-3.857657
1105,-3.859860
1160,-3.859997
1213,-3.860032
1216,-3.861071
1469,-3.861221
1692,-3.861696
1835,-3.861772
1918,-3.862447
2134,-3.862449
2176,-3.862611
2264,-3.862668
2392,-3.862673
2417,-3.862675
2465,-3.862676
2534,-3.862719
2622,-3.862722
2859,-3.862722
3013,-3.862722
3042,-3.862723
3079,-3.862736
3142,-3.862737
3207,-3.862737
3348,-3.862750
3410,-3.862751
3549,-3.862754
3630,-3.862755
3798,-3.862755
3830,-3.862756
3974,-3.862756
3975,-3.862756
4026,-3.862756
4113,-3.862756
4139,-3.862756
4418,-3.862756
4426,-3.862756
4442,-3.862756
4465,-3.862756
4509,-3.862756
4569,-3.862779
4836,-3.862782
4923,-3.862782
4999,-3.862782
5023,-3.862782
5162,-3.862782
5170,-3.862782
5493,-3.862782
5544,-3.862782
5747,-3.862782
5810,-3.862782
6104,-3.862782
6128,-3.862782
6150,-3.862782
6221,-3.862782
6331,-3.862782
6361,-3.862782
6492,-3.862782
6531,-3.862782
6636,-3.862782
6642,-3.862782
6698,-3.862782
6702,-3.862782
6821,-3.862782
6852,-3.862782
6853,-3.862782
6915,-3.862782
7016,-3.862782
7076,-3.862782
7152,-3.862782
7412,-3.862782
7418,-3.862782
7465,-3.862782
7506,-3.862782
7509,-3.862782
7682,-3.862782
7721,-3.862782
7816,-3.862782
7948,-3.862782
8012,-3.862782
8161,-3.862782
8208,-3.862782
8352,-3.862782
8368,-3.862782
8437,-3.862782
8595,-3.862782
8657,-3.862782
8812,-3.862782
8914,-3.862782
9101,-3.862782
9289,-3.862782
9317,-3.862782
9376,-3.862782
9383,-3.862782
9417,-3.862782
9489,-3.862782
9504,-3.862782
9586,-3.862782
9616,-3.862782
9866,-3.862782
10037,-3.862782
10227,-3.862782
11068,-3.862782
