Evaluations,Fitness
1,12.377613
2,4.850675
4,4.595284
15,2.394834
25,0.486278
207,0.464417
355,0.440049
407,0.401534
804,0.400264
1018,0.399029
1061,0.398741
1317,0.398492
1375,0.398225
1423,0.398155
1456,0.397920
1533,0.397907
1606,0.397890
1813,0.397888
2264,0.397887
2268,0.397887
3066,0.397887
3152,0.397887
3164,0.397887
3572,0.397887
3761,0.397887
3868,0.397887
3980,0.397887
4124,0.397887
4262,0.397887
4406,0.397887
4408,0.397887
4481,0.397887
4484,0.397887
4518,0.397887
4554,0.397887
4691,0.397887
4923,0.397887
4984,0.397887
5125,0.397887
