Evaluations,Fitness
1,21.218213
3,21.059740
8,21.012324
11,20.959891
12,20.895553
23,20.787502
31,20.671231
33,20.215839
41,20.083125
45,19.925860
61,19.829058
63,19.363456
64,19.311391
71,19.231624
90,19.014838
91,18.862578
93,18.584336
96,18.543327
97,18.472160
101,18.393481
121,18.206967
123,18.083809
126,18.001438
151,17.766557
190,17.678447
197,17.418700
214,17.370632
215,17.289863
244,17.248146
267,17.244837
272,17.209053
345,17.198491
365,17.157982
429,17.147368
452,17.136929
481,17.125649
530,17.125022
542,17.112248
580,17.112197
590,17.107650
626,17.105413
634,17.102225
661,17.057788
701,17.055568
705,17.054680
721,17.050778
759,17.049900
761,17.048819
776,17.048031
781,17.046194
821,17.045996
825,17.045844
841,17.045371
870,17.045027
871,17.044227
885,17.044075
894,17.043895
896,17.043548
904,17.043293
960,17.043013
1001,17.042938
1050,17.042922
1064,17.042885
1143,17.042884
1172,17.042883
1180,17.042883
1187,17.042882
1201,17.042880
1203,17.042876
1213,17.042875
1233,17.042875
1273,17.042875
1304,17.042875
1321,17.042875
1322,17.042875
1337,17.042874
1358,17.042874
1360,17.042874
1395,17.042874
1412,17.042874
1427,17.042874
1460,17.042874
1466,17.042874
1490,17.042874
1539,17.042874
1548,17.042874
1569,17.042874
1588,17.042874
1592,17.042874
1611,17.042874
1636,17.042874
1682,17.042874
1720,17.042874
1768,17.042874
1826,17.042874
1843,17.042874
1848,17.042874
1873,17.042874
1898,17.042874
1908,17.042874
1928,17.042874
1963,17.042874
1976,17.042874
1978,17.042874
1991,17.042874
1993,17.042874
2024,17.042874
2042,17.042874
2119,17.042874
2141,17.042874
2238,17.042874
2299,17.042874
2304,17.042874
2329,17.042874
2352,17.042874
2379,17.042874
2411,17.042874
2446,17.042874
2472,17.042874
2493,17.042874
2509,17.042874
2532,17.042874
2599,17.042874
2625,17.042874
2677,17.042874
2706,17.042874
2899,17.042874
