"Evaluations","Fitness"
1,9351370.18671847
2,3278958.56492764
4,2525994.74251056
17,2081995.88505256
22,1011008.63796038
25,678007.032671794
636,572838.243407209
825,570471.773223262
1021,533707.209206014
1347,417561.796629916
2037,366285.634586881
2243,192276.278169345
3361,181702.358835169
4938,174542.328246816
5568,172835.064685727
6097,165355.284833345
6134,148886.822266578
6883,146374.443453541
7150,139040.905889188
7286,136555.55518343
7478,134570.169501776
7485,132319.9979441
7500,130584.478249935
7870,129610.578196472
7932,129173.668357674
8085,124232.608872374
8103,109624.75119875
8444,108627.292496604
8478,106727.883074523
8832,100101.952239829
9698,98663.2395560333
9853,95626.5144604628
10406,93122.5252258184
10662,90283.1454577586
11390,87550.784323644
11776,84410.5437215636
12431,83871.387680911
13344,80285.2288605402
14136,77882.7900144368
