Evaluations,Fitness
1,1392.807867
4,1346.607687
23,1319.393341
24,1302.154954
25,1294.857296
29,1260.775860
38,1256.689148
99,1209.832837
113,1160.622439
175,1130.444464
202,1110.007090
226,1094.195642
268,1075.186220
328,1056.244007
391,1054.508750
439,1034.247019
488,1006.053413
527,987.007027
602,957.914262
644,924.766551
711,901.062045
788,849.343973
909,847.558642
915,834.860965
921,780.465763
1004,772.701285
1032,770.494855
1051,765.044196
1062,762.119967
1151,713.654970
1225,683.686556
1384,667.586021
1416,644.554817
1503,636.614783
1551,624.312710
1608,614.120506
1617,576.035104
1705,517.866239
2189,516.844896
2254,509.734257
2295,489.781475
2323,485.500068
2357,458.711778
2445,452.750446
2476,426.488084
2741,414.978243
2795,408.595827
2861,383.251320
2909,377.470753
3027,372.004106
3048,365.621761
3072,360.798891
3260,355.843009
3330,340.064950
3354,334.255600
3584,318.787588
3612,316.451591
3700,314.172001
3707,313.801889
3731,289.773542
3822,289.151841
3951,286.176755
4002,282.456800
4008,272.771454
4047,269.183783
4051,268.050050
4116,257.414216
4240,255.564992
4276,246.476637
4353,231.273355
4441,228.793028
4531,227.862393
4548,223.019092
4722,219.731732
4765,218.729793
4848,218.575309
4875,215.050208
4931,210.886654
4945,197.427160
5179,190.255803
5225,190.248322
5380,168.329375
6059,151.295954
6241,150.183229
6572,147.800216
6591,138.038963
6959,137.997759
7046,137.529099
7120,136.091096
7240,135.303035
7419,130.623201
7549,129.047619
7650,126.342910
7959,125.495638
8048,119.832287
8119,115.134654
8439,110.149826
8633,109.499381
8828,108.104227
8972,107.855592
9022,107.498375
9353,106.242387
9799,106.160522
10805,104.540415
11904,102.924701
12283,102.160913
12366,101.408747
12775,100.999738
12913,100.681602
14431,99.367914
