Evaluations,Fitness
1,-0.000000
2,-0.000000
3,-0.000000
5,-0.000000
6,-0.776785
13,-2.474904
46,-2.478965
185,-2.886544
278,-3.096028
298,-3.224877
331,-3.351872
381,-3.517085
471,-3.553445
499,-3.827498
607,-3.837994
807,-3.843724
820,-3.845236
830,-3.853417
882,-3.860104
1069,-3.862023
1213,-3.862272
1260,-3.862427
1311,-3.862478
1344,-3.862617
1415,-3.862680
1417,-3.862720
1433,-3.862752
1445,-3.862771
1512,-3.862775
1626,-3.862776
1738,-3.862777
1743,-3.862777
1750,-3.862780
1809,-3.862781
1842,-3.862781
1943,-3.862781
1969,-3.862782
2055,-3.862782
2132,-3.862782
2210,-3.862782
2242,-3.862782
2315,-3.862782
2355,-3.862782
2416,-3.862782
2439,-3.862782
2568,-3.862782
2575,-3.862782
2691,-3.862782
2751,-3.862782
2850,-3.862782
2891,-3.862782
2918,-3.862782
2921,-3.862782
2946,-3.862782
2996,-3.862782
3023,-3.862782
3045,-3.862782
3300,-3.862782
3394,-3.862782
3430,-3.862782
3454,-3.862782
3465,-3.862782
3610,-3.862782
3657,-3.862782
3658,-3.862782
3726,-3.862782
3730,-3.862782
3839,-3.862782
3924,-3.862782
3939,-3.862782
3977,-3.862782
3992,-3.862782
4063,-3.862782
4106,-3.862782
4191,-3.862782
4195,-3.862782
4374,-3.862782
4529,-3.862782
4733,-3.862782
5723,-3.862782
