Evaluations,Fitness
1,872119919.502029
4,738939371.241159
5,725998130.899407
11,570194555.419711
28,561629935.610366
330,560295031.631768
542,310904589.909692
876,239530314.797586
1623,212891365.513024
1701,193123112.428571
1726,189591446.670610
1768,188720832.368136
1783,158900388.442159
2151,153789186.024781
2177,126923716.407047
2578,111864001.397629
2697,84250835.949985
2843,72365703.349374
2862,64099690.868029
3007,51407870.836694
3183,50368577.191052
3241,25358727.381222
3773,23121269.236938
4193,15133151.498291
5026,11370260.370036
5231,10425753.487493
5378,8394335.835189
5800,6336480.235679
5928,5768447.116399
6245,5320008.216213
6371,4732732.911770
6407,4713897.146083
6725,4579488.527196
6745,4307069.531221
6802,3688359.088259
6904,3422508.727072
6988,3419963.486632
7105,3234537.747714
7333,3217656.480017
7363,3005256.081073
7518,2955513.375174
7581,2789085.974770
7642,2280846.942614
7877,1994129.760347
8254,1982164.526593
8326,1971412.761514
8513,1773057.408356
8969,1716044.273747
9114,1530578.558708
9356,1451860.122956
9388,1378702.968513
9658,1350563.479181
9748,1281780.277419
9761,1215799.468980
9842,1209598.590563
9882,1061162.911030
10027,993748.286632
10315,930110.198947
10493,726264.731961
10806,724367.075877
10925,685829.860665
11048,665112.452185
11134,574895.897883
11367,490219.457787
11620,474700.875878
11744,412838.904192
12257,407148.408720
12342,406503.289051
12442,387080.927872
12537,383395.379232
12663,380326.712336
12822,372357.389580
12871,363269.690962
12883,351911.057243
12903,344628.382678
13043,338964.398481
13077,331765.281400
13088,318824.158291
13307,312844.376426
13432,309303.258807
13486,309135.241917
13617,304569.643707
13629,304404.372984
13702,304068.928232
13706,299245.893609
13752,289401.284015
13808,281043.608317
13855,276296.443229
14116,272645.632190
14219,257634.516551
14427,249386.087762
14671,246850.495283
14760,245118.933324
14855,244394.135037
14919,241342.849452
14935,238935.738758
