Evaluations,Fitness
125,21.156410
375,21.060176
500,20.911694
2125,20.857586
2500,20.724414
2750,20.713154
3125,20.712847
3625,20.712076
4125,20.616203
4375,20.578381
4750,20.527208
5000,20.446746
5125,20.311243
5750,20.287715
5875,20.211380
6625,20.209980
7000,20.089453
7125,19.992046
7750,19.905589
7875,19.612681
8625,19.604185
8875,19.474824
10250,19.259664
11125,19.173670
11750,19.133866
12000,19.008058
13751,18.839228
13876,18.805173
14133,18.643937
14274,17.891824
