Evaluations,Fitness
1,1532.108144
4,1480.474069
7,1369.504031
14,1224.932968
31,1045.236078
37,1033.255999
61,1028.707515
62,867.307316
122,618.090675
183,516.300613
211,495.427699
212,493.037637
242,472.939165
256,457.416814
263,413.622232
271,411.762481
272,399.671563
294,379.615444
301,262.303742
339,248.613997
363,227.990686
391,216.355919
402,167.727246
451,149.309467
483,128.344369
486,112.470791
512,108.562881
513,103.465147
542,99.139943
546,95.501174
548,93.105843
558,85.975349
571,80.491162
601,66.858778
634,60.641440
635,55.019223
663,50.893456
697,48.754721
713,48.119005
732,42.775151
757,29.295719
781,28.608934
826,25.161457
841,24.885338
843,18.189869
871,18.005807
874,17.386567
891,16.526285
901,13.803927
924,13.334356
940,11.913256
946,9.924951
961,8.643696
969,8.251571
1002,6.391035
1008,6.293495
1027,6.222137
1031,6.217326
1051,5.832608
1063,5.264343
1083,4.809953
1125,4.414301
1142,4.136354
1143,4.083574
1148,4.055519
1173,3.472380
1188,3.322670
1201,2.963724
1235,2.765645
1243,2.741670
1262,2.547988
1263,2.499671
1270,2.468798
1284,2.339078
1291,2.179149
1322,2.126549
1337,1.982288
1351,1.886396
1352,1.749087
1411,1.647165
1427,1.598840
1431,1.533698
1443,1.529069
1446,1.504572
1472,1.459275
1480,1.279766
1541,1.275400
1553,1.213024
1594,1.207475
1595,1.158151
1624,1.151943
1626,1.140143
1630,1.134555
1652,1.126164
1657,1.125376
1667,1.117091
1681,1.104608
1686,1.092818
1711,1.090440
1712,1.083741
1716,1.080088
1722,1.052099
1742,1.045434
1772,1.044309
1796,1.033893
1806,1.032977
1814,1.023568
1833,1.014421
1839,1.003519
1862,0.977353
1864,0.928431
1911,0.901034
1923,0.857390
1958,0.802431
1962,0.781656
1982,0.768723
1983,0.699657
2015,0.655010
2045,0.607695
2057,0.502998
2082,0.489455
2086,0.409314
2122,0.334516
2138,0.311682
2147,0.301224
2169,0.299312
2172,0.278803
2176,0.271156
2186,0.261016
2193,0.253371
2197,0.246442
2231,0.233054
2234,0.228985
2242,0.214304
2248,0.213460
2251,0.152531
2284,0.125417
2314,0.096983
2342,0.088841
2349,0.086641
2358,0.063464
2401,0.060224
2419,0.058005
2426,0.057038
2431,0.048158
2437,0.047292
2461,0.044422
2482,0.040320
2492,0.040275
2493,0.038032
2498,0.035746
2518,0.032634
2522,0.029936
2523,0.028897
2537,0.026320
2557,0.026050
2563,0.025114
2578,0.023123
2581,0.019431
2583,0.018311
2618,0.016793
2625,0.016087
2643,0.016071
2644,0.014714
2647,0.013253
2671,0.009815
2713,0.008343
2731,0.007962
2737,0.007486
2762,0.007257
2766,0.006723
2768,0.005428
2792,0.004707
2793,0.004258
2821,0.003604
2844,0.003559
2852,0.003510
2854,0.002798
2883,0.002486
2894,0.002043
2931,0.002029
2941,0.001762
2945,0.001682
2973,0.001599
2984,0.001590
2995,0.001315
3001,0.001151
3006,0.001052
3008,0.000927
3034,0.000836
3036,0.000830
3039,0.000822
3041,0.000792
3061,0.000670
3069,0.000545
3114,0.000513
3125,0.000462
3147,0.000447
3152,0.000377
3172,0.000354
3182,0.000256
3218,0.000168
3246,0.000146
3259,0.000142
3272,0.000139
3279,0.000124
3303,0.000086
3343,0.000086
3356,0.000084
3366,0.000067
3391,0.000061
3392,0.000056
3432,0.000048
3451,0.000046
3452,0.000044
3473,0.000041
3483,0.000035
3487,0.000032
3511,0.000030
3514,0.000028
3543,0.000027
3544,0.000027
3548,0.000024
3550,0.000021
3577,0.000020
3585,0.000018
3601,0.000017
3606,0.000017
3618,0.000016
3631,0.000015
3632,0.000015
3642,0.000015
3648,0.000014
3663,0.000012
3674,0.000012
3684,0.000012
3692,0.000011
3696,0.000011
3706,0.000009
3723,0.000009
3729,0.000008
3744,0.000007
3754,0.000007
3763,0.000006
3781,0.000005
3788,0.000005
3816,0.000004
3842,0.000004
3844,0.000004
3869,0.000003
3876,0.000003
3881,0.000003
3902,0.000003
3905,0.000003
3908,0.000003
3909,0.000002
3933,0.000002
3935,0.000002
3941,0.000002
3964,0.000002
3979,0.000001
3994,0.000001
4000,0.000001
4022,0.000001
4023,0.000001
4033,0.000001
4043,0.000001
4051,0.000001
4079,0.000001
4086,0.000001
4111,0.000001
4118,0.000001
4144,0.000001
4146,0.000000
4173,0.000000
4183,0.000000
4198,0.000000
4202,0.000000
4204,0.000000
4209,0.000000
4224,0.000000
4232,0.000000
4233,0.000000
4237,0.000000
4267,0.000000
4292,0.000000
4293,0.000000
4324,0.000000
4329,0.000000
4356,0.000000
4357,0.000000
4375,0.000000
4382,0.000000
4404,0.000000
4411,0.000000
4416,0.000000
4424,0.000000
4441,0.000000
4457,0.000000
4474,0.000000
4491,0.000000
4517,0.000000
4531,0.000000
4548,0.000000
4549,0.000000
4563,0.000000
4571,0.000000
4573,0.000000
4574,0.000000
4591,0.000000
4593,0.000000
4605,0.000000
4609,0.000000
4623,0.000000
4625,0.000000
4656,0.000000
4659,0.000000
4665,0.000000
4682,0.000000
4711,0.000000
4716,0.000000
4734,0.000000
4741,0.000000
4742,0.000000
4760,0.000000
4773,0.000000
4774,0.000000
4776,0.000000
4785,0.000000
4801,0.000000
4807,0.000000
4815,0.000000
4822,0.000000
4832,0.000000
4837,0.000000
4866,0.000000
4891,0.000000
4892,0.000000
4903,0.000000
4915,0.000000
4926,0.000000
4931,0.000000
4941,0.000000
4946,0.000000
4951,0.000000
4952,0.000000
4956,0.000000
4957,0.000000
4982,0.000000
4993,0.000000
4997,0.000000
5000,0.000000
5007,0.000000
5012,0.000000
5042,0.000000
5043,0.000000
5044,0.000000
5071,0.000000
5093,0.000000
5103,0.000000
5111,0.000000
5112,0.000000
5127,0.000000
5134,0.000000
5161,0.000000
5166,0.000000
5183,0.000000
5191,0.000000
5192,0.000000
5222,0.000000
5229,0.000000
5253,0.000000
5270,0.000000
5285,0.000000
5287,0.000000
5289,0.000000
5342,0.000000
5361,0.000000
5372,0.000000
5376,0.000000
5381,0.000000
5383,0.000000
5407,0.000000
5423,0.000000
5438,0.000000
5447,0.000000
5464,0.000000
5472,0.000000
5481,0.000000
5486,0.000000
5491,0.000000
5494,0.000000
5522,0.000000
5533,0.000000
5551,0.000000
5563,0.000000
5564,0.000000
5571,0.000000
5581,0.000000
5604,0.000000
5612,0.000000
5613,0.000000
5614,0.000000
5615,0.000000
5617,0.000000
5641,0.000000
5657,0.000000
5669,0.000000
5671,0.000000
5673,0.000000
5705,0.000000
5709,0.000000
5728,0.000000
5731,0.000000
5732,0.000000
5763,0.000000
5764,0.000000
5769,0.000000
5772,0.000000
5792,0.000000
5795,0.000000
5817,0.000000
5824,0.000000
5826,0.000000
5828,0.000000
5845,0.000000
5851,0.000000
5865,0.000000
5874,0.000000
5881,0.000000
5904,0.000000
5916,0.000000
5942,0.000000
5943,0.000000
5944,0.000000
5974,0.000000
5977,0.000000
5984,0.000000
5989,0.000000
6003,0.000000
6033,0.000000
6036,0.000000
6049,0.000000
6094,0.000000
6146,0.000000
6151,0.000000
6155,0.000000
6159,0.000000
6186,0.000000
6187,0.000000
6212,0.000000
6213,0.000000
6226,0.000000
6241,0.000000
6248,0.000000
6255,0.000000
6279,0.000000
6301,0.000000
6303,0.000000
6304,0.000000
6308,0.000000
6332,0.000000
6336,0.000000
6338,0.000000
6348,0.000000
6355,0.000000
6365,0.000000
6379,0.000000
6396,0.000000
6401,0.000000
6422,0.000000
6428,0.000000
6446,0.000000
6453,0.000000
6455,0.000000
6485,0.000000
6492,0.000000
6505,0.000000
6514,0.000000
6536,0.000000
6542,0.000000
6545,0.000000
6557,0.000000
6575,0.000000
6604,0.000000
6631,0.000000
6662,0.000000
6674,0.000000
6679,0.000000
6696,0.000000
6699,0.000000
6709,0.000000
6710,0.000000
6711,0.000000
6725,0.000000
6733,0.000000
6736,0.000000
6751,0.000000
6755,0.000000
6765,0.000000
6771,0.000000
6778,0.000000
6781,0.000000
6786,0.000000
6787,0.000000
6792,0.000000
6809,0.000000
6810,0.000000
6819,0.000000
6844,0.000000
6850,0.000000
6856,0.000000
6860,0.000000
6868,0.000000
6883,0.000000
6889,0.000000
6897,0.000000
6898,0.000000
6900,0.000000
6901,0.000000
6906,0.000000
6911,0.000000
6912,0.000000
6918,0.000000
6931,0.000000
6935,0.000000
6962,0.000000
6966,0.000000
6968,0.000000
6970,0.000000
6972,0.000000
6985,0.000000
6995,0.000000
7013,0.000000
7023,0.000000
7053,0.000000
7062,0.000000
7088,0.000000
7130,0.000000
7152,0.000000
7157,0.000000
7160,0.000000
7162,0.000000
7178,0.000000
7181,0.000000
7195,0.000000
7202,0.000000
7216,0.000000
7232,0.000000
7234,0.000000
7236,0.000000
7237,0.000000
7241,0.000000
7264,0.000000
7299,0.000000
7311,0.000000
7335,0.000000
7337,0.000000
7354,0.000000
7383,0.000000
7391,0.000000
7399,0.000000
7412,0.000000
7443,0.000000
7449,0.000000
7474,0.000000
7501,0.000000
7519,0.000000
7532,0.000000
7542,0.000000
7569,0.000000
7600,0.000000
7622,0.000000
7625,0.000000
7652,0.000000
7654,0.000000
7684,0.000000
7744,0.000000
7776,0.000000
7780,0.000000
7786,0.000000
7791,0.000000
7804,0.000000
7818,0.000000
7837,0.000000
7863,0.000000
7869,0.000000
7892,0.000000
7894,0.000000
7908,0.000000
7911,0.000000
7922,0.000000
7935,0.000000
7947,0.000000
7955,0.000000
7982,0.000000
7989,0.000000
8001,0.000000
8041,0.000000
8067,0.000000
8072,0.000000
8107,0.000000
8133,0.000000
8136,0.000000
8140,0.000000
8163,0.000000
8169,0.000000
8188,0.000000
8193,0.000000
8211,0.000000
8252,0.000000
8268,0.000000
8314,0.000000
8417,0.000000
8421,0.000000
8470,0.000000
8522,0.000000
8571,0.000000
8626,0.000000
8658,0.000000
8680,0.000000
8979,0.000000
