Evaluations,Fitness
1,1725.522102
3,1617.307345
11,1526.833251
12,1520.267963
31,1164.774195
33,1001.238307
62,984.673730
91,928.058194
122,861.691032
130,737.856245
154,715.755989
156,692.329926
157,673.953437
162,580.319284
182,558.312993
183,533.173195
211,473.035958
248,464.671999
252,429.018726
286,394.762436
303,380.889182
309,301.672497
393,292.719833
420,290.355100
428,287.342029
452,196.143071
482,185.381367
483,183.991122
531,172.035003
543,166.050039
546,133.103903
572,112.986959
580,106.345984
602,77.959023
677,72.979111
691,70.817892
700,69.917214
721,52.741423
751,49.809854
752,45.543552
781,39.326639
812,31.472931
855,31.158079
872,21.557007
911,20.947902
943,14.540403
963,13.517278
969,12.051033
1021,11.824536
1023,9.428526
1081,9.036700
1084,8.553291
1124,8.381264
1133,8.352793
1134,7.945442
1141,7.051598
1143,6.994048
1158,6.616155
1177,6.492886
1182,5.910588
1192,4.679466
1218,4.269947
1231,3.129522
1270,3.091333
1324,2.834373
1353,2.572468
1389,2.511213
1390,2.380867
1394,2.306651
1411,2.038503
1436,1.849709
1454,1.725164
1473,1.694725
1490,1.623598
1501,1.613464
1535,1.418207
1561,1.389717
1588,1.300273
1592,1.300124
1621,1.291581
1622,1.272627
1630,1.254762
1657,1.174463
1681,1.158433
1704,1.141964
1712,1.141115
1713,1.133716
1724,1.132610
1728,1.127089
1731,1.114779
1742,1.092127
1777,1.080276
1801,1.076333
1806,1.064872
1833,1.061403
1835,1.060319
1862,1.057250
1864,1.045650
1912,1.032233
1935,1.031980
1936,1.018699
1954,1.011406
1974,0.984309
2027,0.939066
2050,0.937196
2072,0.898261
2081,0.840931
2102,0.782325
2114,0.779471
2135,0.652946
2161,0.601700
2163,0.588847
2165,0.507692
2204,0.506127
2206,0.434295
2224,0.388776
2225,0.374925
2251,0.247232
2316,0.229529
2319,0.223792
2337,0.212650
2339,0.180262
2341,0.171337
2366,0.124514
2376,0.115383
2408,0.083552
2447,0.080969
2458,0.078101
2462,0.065994
2494,0.055416
2513,0.049670
2524,0.046926
2529,0.043169
2556,0.034712
2558,0.034701
2571,0.025753
2589,0.025221
2590,0.023722
2612,0.022234
2633,0.020409
2644,0.019106
2651,0.018005
2654,0.017711
2672,0.014330
2706,0.013391
2711,0.012666
2731,0.010034
2735,0.009607
2763,0.008646
2770,0.007258
2791,0.006896
2799,0.006637
2803,0.006576
2813,0.005688
2824,0.004888
2827,0.004711
2851,0.004261
2852,0.003705
2860,0.003669
2869,0.003087
2911,0.003009
2912,0.002396
2914,0.002344
2916,0.002255
2941,0.002032
2960,0.001935
2973,0.001655
2978,0.001621
3001,0.001298
3002,0.001257
3032,0.001155
3048,0.001062
3051,0.001023
3069,0.000841
3081,0.000827
3088,0.000773
3098,0.000737
3105,0.000709
3106,0.000665
3126,0.000620
3127,0.000599
3128,0.000554
3152,0.000538
3153,0.000516
3154,0.000515
3160,0.000505
3170,0.000458
3172,0.000425
3189,0.000347
3212,0.000345
3216,0.000302
3243,0.000294
3253,0.000291
3255,0.000258
3258,0.000223
3301,0.000214
3304,0.000171
3332,0.000156
3333,0.000151
3361,0.000148
3365,0.000146
3366,0.000126
3372,0.000124
3380,0.000120
3392,0.000115
3393,0.000114
