Evaluations,Fitness
1,1797.15
178,1776.98
227,1749.38
245,1677
305,1567.12
376,1501.06
389,1467.56
443,1422.32
458,1321.81
545,1260.94
621,1255.36
630,1143.23
666,1092.75
684,1008.4
726,994.558
794,788.155
893,786.023
907,766.446
920,762.74
928,689.121
1058,683.039
1069,678.547
1102,632.664
1148,628.549
1157,561.838
1232,517.698
1302,445.208
1508,437.376
1613,428.515
1680,416.671
1702,403.292
1718,397.702
1719,364.481
1826,334.136
1975,329.87
2038,326.325
2102,320.144
2131,315.634
2208,315.436
2222,313.907
2228,309.98
2245,288.401
2324,288.301
2340,283.718
2410,275.05
2442,271.695
2512,255.967
2598,253.93
2663,245.715
2720,233.991
2923,233.762
2954,225.002
3002,223.752
3006,221.604
3007,214.988
3091,204.121
3252,198.389
3392,197.743
3437,192.743
3465,191.193
3482,189.476
3505,175.908
3748,175.603
3781,170.46
3827,168.123
3861,162.387
3897,156.616
4082,151.436
4143,147.839
4200,142.27
4320,139.621
4356,135.469
4438,135.037
4473,134.805
4508,131.486
4532,130.859
4563,130.535
4571,129.187
4624,128.232
4646,126.074
4667,126.056
4695,121.893
4796,121.817
4844,121.4
4845,120.244
4892,120.063
4906,106.768
5006,106.134
5035,102.902
5134,99.9424
5202,97.0437
5255,90.9991
5311,85.8487
5500,84.977
5521,83.099
5592,82.7542
5659,79.8056
5696,79.7384
5711,76.8468
5732,74.0037
5882,73.1825
5903,72.2344
5934,67.7287
6064,64.9732
6084,64.855
6119,64.5008
6167,63.5816
6182,60.623
6217,60.0285
6276,59.926
6387,57.7152
6396,56.3883
6416,55.9447
6526,54.7924
6553,54.5501
6579,51.3626
6707,51.2169
6749,50.6518
6772,50.2551
6803,48.6748
6903,47.6992
6918,47.3451
6920,47.2725
6942,46.8849
6978,46.7527
7014,46.6516
7027,44.8387
7029,44.8321
7205,43.5333
7237,42.9358
7246,42.4868
7310,42.2392
7321,42.1422
7329,40.5736
7419,40.0014
7467,39.6263
7503,37.5946
7624,35.8729
7714,35.6397
7734,34.6389
7843,34.3504
7876,33.3951
7903,32.6986
7948,30.6258
8082,29.4259
8171,29.4101
8207,27.72
8236,26.4496
8401,25.5852
8427,25.0328
8533,24.9269
8580,24.919
8588,24.5644
8633,22.9795
8645,22.6631
8752,22.652
8871,21.7889
8890,20.7718
8986,19.9987
9132,19.3074
9202,18.4813
9237,17.9416
9312,17.6024
9378,17.4508
9446,17.2518
9483,16.7113
9573,16.3416
9612,16.2269
9699,15.6165
9705,13.0911
10000,13.0042
10033,12.4896
10108,11.6272
10221,11.4392
10259,11.2137
10343,11.0347
10354,10.8777
10355,10.4675
10438,10.3032
10497,10.0759
10609,9.87555
10615,9.28481
10638,9.25149
10730,9.18616
10787,8.93496
10898,8.79569
11019,8.75965
11021,8.20638
11038,8.06229
11107,7.96447
11152,7.8365
11201,6.52559
11440,6.48039
11477,5.97477
11550,5.84703
11593,5.70668
11670,5.33834
11818,5.20369
11926,5.00448
11934,4.7573
12106,4.69617
12117,4.6331
12205,4.53165
12227,4.4252
12278,4.31547
12370,4.2782
12411,4.25505
12522,4.22309
12572,4.19835
12619,3.8968
12655,3.74944
12695,3.71625
12812,3.59717
12938,3.52093
13118,3.51209
13156,3.33445
13286,3.33133
13333,3.24985
13435,3.24732
13438,3.1694
13510,3.15483
13551,3.10618
13685,3.091
13697,3.01777
13719,2.88943
13742,2.84316
13794,2.8289
13911,2.82365
13914,2.75631
13953,2.73779
13997,2.68681
14028,2.67121
14029,2.57639
14172,2.54579
14222,2.4111
14364,2.29211
14604,2.15518
14846,2.13341
14939,2.12498
