Evaluations,Fitness
1,2889.107262
3,2746.268535
8,2741.215256
12,2706.036318
17,2621.544213
20,2424.148175
37,2297.467592
65,2156.281731
75,2119.661847
92,2070.971538
582,2061.826427
705,2037.582632
789,1957.357824
818,1911.080481
848,1805.311926
914,1741.347596
985,1718.929408
1054,1700.759273
1429,1688.395287
1438,1600.310393
1538,1581.861055
1555,1559.671932
1735,1472.777249
1795,1392.028208
2109,1253.676693
2509,1062.753525
3238,1009.244163
3943,974.002459
3998,832.575990
4181,827.849012
4385,793.245420
4835,771.998147
4921,758.594498
4943,724.754170
5208,644.462512
5710,612.222359
5831,582.660016
6781,581.053579
6843,579.881979
7211,561.991795
7594,547.658824
8221,492.905984
8578,439.490737
8971,406.473792
9987,403.994377
10614,362.123135
10944,351.177247
11539,349.701992
11664,345.896609
11914,307.854710
11944,252.227750
