Evaluations,Fitness
1,6.711664
4,1.057893
17,0.803118
40,0.757630
56,-0.283996
118,-0.497122
128,-0.687056
147,-0.856616
249,-0.890622
252,-0.895085
280,-0.896188
299,-0.898895
311,-0.988836
378,-1.007774
501,-1.009849
523,-1.017916
683,-1.020188
785,-1.026079
880,-1.030683
950,-1.030733
954,-1.031231
1036,-1.031377
1507,-1.031524
1879,-1.031569
1995,-1.031599
2070,-1.031605
2440,-1.031623
2910,-1.031624
3163,-1.031624
3349,-1.031624
3426,-1.031628
3674,-1.031628
4046,-1.031628
4475,-1.031628
4909,-1.031628
5587,-1.031628
5622,-1.031628
5658,-1.031628
7064,-1.031628
7250,-1.031628
7374,-1.031628
8013,-1.031628
8137,-1.031628
8323,-1.031628
8512,-1.031628
8574,-1.031628
8579,-1.031628
8703,-1.031628
8800,-1.031628
9075,-1.031628
9199,-1.031628
9261,-1.031628
9323,-1.031628
11714,-1.031628
