Evaluations,Fitness
1,8198822.560212
9,7170230.120715
31,6074664.564393
33,5829252.889799
36,5614257.317434
40,5339793.627660
41,4695018.029353
61,3885972.424658
82,3846838.956131
91,3429892.032048
92,3385063.057119
97,3226036.989491
122,3057193.586599
126,3048141.803842
145,2925149.966139
152,2924272.667677
156,2819635.634417
182,2768045.270828
197,2744191.873465
200,2722630.222053
216,2700261.943068
219,2697068.642990
223,2695303.402503
249,2684842.892197
276,2664948.123552
316,2663519.407406
332,2657794.700481
365,2657484.300335
368,2657146.571729
369,2646902.981215
402,2646707.090924
407,2640378.074982
432,2638158.882854
467,2637530.576284
501,2637072.311449
547,2636740.877641
572,2636707.554673
604,2636671.285635
607,2636669.128861
611,2636598.763177
632,2636550.679541
667,2636520.586224
692,2636505.786118
702,2636485.219786
734,2636449.378360
742,2636446.717209
776,2636437.912565
785,2636434.359655
792,2636408.829722
814,2636388.956136
818,2636387.009448
874,2636382.912406
896,2636380.923068
904,2636380.154966
931,2636379.913610
956,2636379.226609
975,2636378.979173
991,2636378.552912
1024,2636377.851805
1053,2636377.347473
1095,2636377.185916
1136,2636377.093497
1148,2636377.080243
1165,2636377.071925
1178,2636377.039672
1219,2636377.037332
1233,2636377.034509
1238,2636377.012857
1261,2636377.009475
1285,2636377.008056
1291,2636377.006323
1342,2636377.005638
1353,2636377.005132
1358,2636377.004473
1383,2636377.004341
1393,2636377.003850
1402,2636377.003288
1406,2636377.003047
1414,2636377.000361
1447,2636377.000341
1473,2636377.000041
1489,2636376.999349
1503,2636376.999240
1504,2636376.999174
1517,2636376.998889
1534,2636376.998631
1579,2636376.998546
1611,2636376.998302
1624,2636376.998290
1629,2636376.997964
1644,2636376.997884
1675,2636376.997812
1697,2636376.997789
1735,2636376.997783
1742,2636376.997768
1787,2636376.997765
1802,2636376.997759
1809,2636376.997739
1832,2636376.997707
1843,2636376.997693
1862,2636376.997693
1899,2636376.997693
1922,2636376.997690
1957,2636376.997686
1963,2636376.997685
1987,2636376.997683
2049,2636376.997683
2098,2636376.997682
2107,2636376.997682
2132,2636376.997682
2143,2636376.997682
2151,2636376.997682
2216,2636376.997682
2257,2636376.997682
2271,2636376.997682
2333,2636376.997682
2351,2636376.997682
2383,2636376.997682
2416,2636376.997682
2451,2636376.997682
2500,2636376.997682
